    time    temp    dens
   8.65094982370321E-02   1.16688720417467E+00   6.10272172647675E+05
     nin     zin       y       x
  1    0     7.72664343742467E-01   7.72664343742467E-01
  0    1     7.21166617740582E-14   7.21166617740582E-14
  1    1     1.70642813854131E-12   3.41285627708262E-12
  2    1     1.12049605445219E-08   3.36148816335657E-08
  1    2     5.85620977054087E-25   1.75686293116226E-24
  2    2     1.63497785472025E-05   6.53991141888101E-05
  4    2     2.04074734838580E-07   1.22444840903148E-06
  3    3     8.67691212518741E-22   5.20614727511245E-21
  4    3     7.04351648630295E-15   4.93046154041206E-14
  5    3     7.91757792638206E-15   6.33406234110565E-14
  6    3     4.34074680730811E-07   3.90667212657730E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79125911812329E-14   1.61213320631096E-13
  6    4     2.07610701979815E-11   2.07610701979815E-10
  7    4     1.41574274163181E-13   1.55731701579499E-12
  8    4     2.02867918275808E-06   2.43441501930969E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.08274128571742E-16   6.69101541428916E-15
  7    5     4.72888672460823E-14   5.67466406952988E-13
  8    5     1.48033073511150E-06   1.92442995564496E-05
  9    5     6.02312948399968E-07   8.43238127759955E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12335707251081E-19   4.94802848701297E-18
  7    6     9.18652637902200E-15   1.19424842927286E-13
  8    6     9.44102997443100E-14   1.32174419642034E-12
  9    6     3.20547728557367E-13   4.80821592836051E-12
 10    6     5.72135013941158E-06   9.15416022305852E-05
 11    6     7.12684243772190E-07   1.21156321441272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17213372402781E-23   3.04098721363894E-22
  8    7     3.97869558807909E-15   5.96804338211863E-14
  9    7     2.11811847769402E-14   3.38898956431044E-13
 10    7     9.82662679794697E-14   1.67052655565098E-12
 11    7     8.85308052827245E-14   1.59355449508904E-12
 12    7     1.16273058232652E-10   2.20918810642038E-09
 13    7     5.49698694917383E-07   1.09939738983477E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.53624127082322E-21   1.52579860333171E-19
  9    8     3.32735451495091E-23   5.65650267541655E-22
 10    8     7.34442928117652E-19   1.32199727061177E-17
 11    8     1.52111697658665E-16   2.89012225551464E-15
 12    8     4.17755184924505E-15   8.35510369849009E-14
 13    8     2.92904817026247E-13   6.15100115755120E-12
 14    8     1.94712984681153E-08   4.28368566298537E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99586172608420E-22   3.79213727955998E-21
 11    9     2.32242342471540E-22   4.64484684943079E-21
 12    9     3.20944469261239E-19   6.73983385448601E-18
 13    9     5.92052696258736E-17   1.30251593176922E-15
 14    9     3.29664705814126E-18   7.58228823372489E-17
 15    9     9.67014470693741E-18   2.32083472966498E-16
 16    9     5.43993084457965E-11   1.35998271114491E-09
 17    9     1.96795051143724E-11   5.11667132973682E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.05823397187622E-24   6.72811473812768E-23
 13   10     6.64313425727640E-22   1.52792087917357E-20
 14   10     5.23401808204806E-20   1.25616433969153E-18
 15   10     5.35299686764134E-15   1.33824921691034E-13
 16   10     7.20046376449117E-15   1.87212057876770E-13
 17   10     2.32013444365026E-15   6.26436299785571E-14
 18   10     1.33419248238634E-14   3.73573895068176E-13
 19   10     9.90488814974581E-16   2.87241756342629E-14
 20   10     6.27301922349382E-15   1.88190576704814E-13
 21   10     3.00497050380808E-15   9.31540856180504E-14
 22   10     9.78853435704660E-09   3.13233099425491E-07
 23   10     2.59980203432103E-19   8.57934671325939E-18
 24   10     1.43917580285544E-18   4.89319772970850E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.22783665217167E-25   5.56959163042918E-24
 15   11     7.95824395572983E-25   2.06914342848976E-23
 16   11     4.94220177644210E-23   1.33439447963937E-21
 17   11     7.39603225754912E-20   2.07088903211376E-18
 18   11     1.70000479328777E-18   4.93001390053454E-17
 19   11     4.56339495459889E-18   1.36901848637967E-16
 20   11     1.60275050332007E-15   4.96852656029221E-14
 21   11     1.61562641729174E-12   5.17000453533357E-11
 22   11     5.32527690855006E-13   1.75734137982152E-11
 23   11     4.87590974555776E-13   1.65780931348964E-11
 24   11     3.90925032147484E-09   1.36823761251620E-07
 25   11     2.05344805584669E-18   7.39241300104809E-17
 26   11     7.63030104054083E-19   2.82321138500011E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.02502747497884E-24   2.87007692994075E-23
 17   12     1.66835876673422E-24   4.83824042352923E-23
 18   12     2.58277569020891E-21   7.74832707062673E-20
 19   12     2.33281335404648E-21   7.23172139754410E-20
 20   12     9.33608748116475E-20   2.98754799397272E-18
 21   12     4.37689155828423E-17   1.44437421423380E-15
 22   12     1.41263204225405E-08   4.80294894366378E-07
 23   12     3.93691858884399E-16   1.37792150609540E-14
 24   12     3.93273895908711E-10   1.41578602527136E-08
 25   12     2.46344477427789E-15   9.11474566482821E-14
 26   12     2.68901338950931E-10   1.02182508801354E-08
 27   12     5.52311633303427E-16   2.15401536988336E-14
 28   12     6.45481399942245E-09   2.58192559976898E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.82160176178595E-22   1.24150477518582E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.39840569678467E-17   1.78147387993894E-15
 21   13     1.49875483517036E-17   5.09576643957924E-16
 22   13     6.52746136201940E-16   2.28461147670679E-14
 23   13     5.40875551347297E-17   1.94715198485027E-15
 24   13     1.07441062260054E-14   3.97531930362198E-13
 25   13     8.95393978557119E-17   3.40249711851705E-15
 26   13     8.03297047268770E-12   3.13285848434820E-10
 27   13     1.14457727066394E-16   4.57830908265577E-15
 28   13     5.10504303854581E-09   2.09306764580378E-07
 29   13     7.92076441928289E-25   3.32672105609882E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.50200281202769E-24   2.02590126541246E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
