    time    temp    dens
   2.05868423412886E+00   2.76470521052608E-01   4.52840989543630E+01
     nin     zin       y       x
  1    0     4.87141188422596E-11   4.87141188422596E-11
  0    1     2.22752537238929E-14   2.22752537238929E-14
  1    1     4.34379631681080E-15   8.68759263362161E-15
  2    1     1.44079904479161E-09   4.32239713437484E-09
  1    2     3.39401226465092E-16   1.01820367939528E-15
  2    2     1.25620099066295E-04   5.02480396265181E-04
  4    2     4.78831085626144E-09   2.87298651375686E-08
  3    3     3.54008513940027E-09   2.12405108364016E-08
  4    3     8.22277121267339E-10   5.75593984887137E-09
  5    3     1.10912164348964E-14   8.87297314791714E-14
  6    3     1.03321639235507E-07   9.29894753119561E-07
  3    4     9.47123679755754E-17   6.62986575829028E-16
  5    4     5.96628659756280E-07   5.36965793780652E-06
  6    4     6.33374799399782E-08   6.33374799399782E-07
  7    4     1.71620223315889E-16   1.88782245647478E-15
  8    4     3.47655617011026E-24   4.17186740413232E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86779341157844E-12   2.86779341157844E-11
  6    5     3.77126090853145E-09   4.14838699938460E-08
  7    5     1.11100692096489E-14   1.33320830515786E-13
  8    5     1.08446900284964E-15   1.40980970370453E-14
  9    5     7.37312795600658E-25   1.03223791384092E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.11408212448029E-21   1.00254903369283E-19
  6    6     4.64853785899643E-07   5.57824543079571E-06
  7    6     4.71132276276327E-08   6.12471959159225E-07
  8    6     7.82705844031174E-08   1.09578818164364E-06
  9    6     1.79980958595795E-12   2.69971437893693E-11
 10    6     2.85151002754722E-06   4.56241604407555E-05
 11    6     3.31036013105539E-13   5.62761222279417E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07446113928807E-17   6.59679948107450E-16
  7    7     2.45623438923152E-10   3.43872814492413E-09
  8    7     8.04644502612543E-06   1.20696675391881E-04
  9    7     1.20565521179610E-07   1.92904833887376E-06
 10    7     2.44955276975147E-08   4.16423970857749E-07
 11    7     2.72081523109729E-09   4.89746741597512E-08
 12    7     9.90899659280760E-08   1.88270935263344E-06
 13    7     4.27638492750562E-12   8.55276985501123E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34116614132114E-21   2.01174921198171E-20
  8    8     4.95971911824615E-08   7.93555058919385E-07
  9    8     1.02547095514739E-09   1.74330062375056E-08
 10    8     7.78186052448266E-07   1.40073489440688E-05
 11    8     1.02974829871468E-06   1.95652176755790E-05
 12    8     7.25631404732371E-08   1.45126280946474E-06
 13    8     7.95069309255420E-08   1.66964554943638E-06
 14    8     1.84755715981977E-06   4.06462575160349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02431469333712E-22   3.44133497867310E-21
  9    9     3.78988549850698E-18   6.82179389731256E-17
 10    9     2.90350701152621E-08   5.51666332189980E-07
 11    9     5.88033095083357E-09   1.17606619016671E-07
 12    9     2.54909802222512E-08   5.35310584667275E-07
 13    9     9.25350099770731E-07   2.03577021949561E-05
 14    9     3.26825345209209E-10   7.51698293981181E-09
 15    9     4.60445600870308E-11   1.10506944208874E-09
 16    9     2.84839596611031E-13   7.12098991527579E-12
 17    9     3.62563383348153E-21   9.42664796705199E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93599119776918E-10   5.87198239553835E-09
 11   10     3.69504910704496E-09   7.75960312479442E-08
 12   10     1.25547287590401E-07   2.76204032698883E-06
 13   10     5.52091710918524E-10   1.26981093511261E-08
 14   10     1.58824778811288E-08   3.81179469147091E-07
 15   10     1.44595039446052E-08   3.61487598615131E-07
 16   10     2.14125905779112E-11   5.56727355025691E-10
 17   10     4.80142724525591E-19   1.29638535621910E-17
 18   10     1.45728490338994E-25   4.08039772949182E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.84693522614625E-25   3.87856397490713E-24
 11   11     1.50912618678550E-20   3.32007761092810E-19
 12   11     1.19316494899612E-11   2.74427938269107E-10
 13   11     7.17674706154860E-11   1.72241929477166E-09
 14   11     5.23256342474823E-08   1.30814085618706E-06
 15   11     1.73279999926704E-09   4.50527999809431E-08
 16   11     3.64123516610213E-11   9.83133494847574E-10
 17   11     4.56594516765559E-17   1.27846464694357E-15
 18   11     5.95239873339148E-19   1.72619563268353E-17
 19   11     2.80142229766254E-19   8.40426689298761E-18
 20   11     8.43381237104029E-25   2.61448183502249E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
