    time    temp    dens
   1.24297260282960E+00   4.55562261841801E-01   2.05745468159491E+02
     nin     zin       y       x
  1    0     1.49953774377538E-10   1.49953774377538E-10
  0    1     1.78840384226033E-14   1.78840384226033E-14
  1    1     4.39176797328455E-14   8.78353594656910E-14
  2    1     5.95498551389525E-10   1.78649565416857E-09
  1    2     1.54159238036191E-16   4.62477714108573E-16
  2    2     1.25659513112009E-04   5.02638052448036E-04
  4    2     9.68039525121968E-09   5.80823715073181E-08
  3    3     7.76362262815304E-10   4.65817357689183E-09
  4    3     7.41546149881300E-10   5.19082304916910E-09
  5    3     1.94235672327973E-15   1.55388537862378E-14
  6    3     4.88445233625221E-07   4.39600710262699E-06
  3    4     4.56460836448868E-16   3.19522585514208E-15
  5    4     2.54390687897999E-07   2.28951619108199E-06
  6    4     6.33365890841706E-08   6.33365890841706E-07
  7    4     2.82449994607595E-19   3.10694994068354E-18
  8    4     4.39125634050162E-18   5.26950760860194E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14957578373240E-12   3.14957578373240E-11
  6    5     2.92071379203943E-09   3.21278517124338E-08
  7    5     1.49300692282069E-11   1.79160830738483E-10
  8    5     1.76743906606732E-12   2.29767078588751E-11
  9    5     3.65290965669711E-20   5.11407351937595E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75185714002322E-20   5.22704285402555E-19
  6    6     4.22752257992077E-07   5.07302709590493E-06
  7    6     4.70983023977718E-08   6.12277931171033E-07
  8    6     7.77758808183301E-08   1.08886233145662E-06
  9    6     1.46380908404941E-12   2.19571362607412E-11
 10    6     6.06484948249944E-06   9.70375917199910E-05
 11    6     1.83200302427918E-14   3.11440514127461E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.95274568606782E-17   1.03385693918882E-15
  7    7     2.45466400112067E-10   3.43652960156894E-09
  8    7     4.86527874438625E-06   7.29791811657938E-05
  9    7     9.72070195735717E-08   1.55531231317715E-06
 10    7     2.80496397052243E-08   4.76843874988813E-07
 11    7     6.75053668435753E-09   1.21509660318435E-07
 12    7     5.27293831846869E-07   1.00185828050905E-05
 13    7     2.50770189319418E-10   5.01540378638835E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52645958761356E-21   3.78968938142033E-20
  8    8     3.74032245091971E-08   5.98451592147153E-07
  9    8     5.68982366682457E-10   9.67270023360177E-09
 10    8     5.95948639616531E-07   1.07270755130976E-05
 11    8     8.00557635932973E-07   1.52105950827265E-05
 12    8     7.53447338909174E-08   1.50689467781835E-06
 13    8     9.37900459883268E-08   1.96959096575486E-06
 14    8     2.37479133104614E-06   5.22454092830150E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03961841229865E-22   5.16735130090771E-21
  9    9     2.29920640147123E-17   4.13857152264821E-16
 10    9     9.12266462425091E-09   1.73330627860767E-07
 11    9     2.96872058034414E-09   5.93744116068828E-08
 12    9     1.39286141349211E-08   2.92500896833344E-07
 13    9     4.95406722147648E-07   1.08989478872483E-05
 14    9     4.20686733093039E-10   9.67579486113990E-09
 15    9     1.94638824427774E-10   4.67133178626658E-09
 16    9     2.76639480250657E-10   6.91598700626643E-09
 17    9     3.93354800899137E-17   1.02272248233776E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63323925933289E-11   1.32664785186658E-09
 11   10     9.67922414592990E-10   2.03263707064528E-08
 12   10     2.82578186817602E-08   6.21672010998723E-07
 13   10     4.53260283718466E-10   1.04249865255247E-08
 14   10     1.57231371913855E-08   3.77355292593252E-07
 15   10     3.66146107146174E-08   9.15365267865435E-07
 16   10     3.65694326937154E-10   9.50805250036600E-09
 17   10     3.01296504624941E-16   8.13500562487340E-15
 18   10     3.52160759312416E-19   9.86050126074764E-18
 19   10     1.03500409376569E-24   3.00151187192049E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.74973892588761E-25   7.87445174436398E-24
 11   11     2.41115166536559E-20   5.30453366380431E-19
 12   11     4.24511762685948E-12   9.76377054177680E-11
 13   11     2.77246145798384E-11   6.65390749916122E-10
 14   11     3.04042726063300E-08   7.60106815158250E-07
 15   11     2.49440191368139E-09   6.48544497557160E-08
 16   11     2.30220600356156E-10   6.21595620961621E-09
 17   11     7.51647705729928E-15   2.10461357604380E-13
 18   11     9.77276387786971E-14   2.83410152458222E-12
 19   11     2.19127420807137E-14   6.57382262421410E-13
 20   11     9.61585332184289E-19   2.98091452977129E-17
 21   11     1.69074672283344E-22   5.41038951306699E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
