    time    temp    dens
   1.57664988160198E-01   1.18465404366806E+00   1.00811286955420E+05
     nin     zin       y       x
  1    0     7.12882400201772E-01   7.12882400201772E-01
  0    1     4.37312072491853E-13   4.37312072491853E-13
  1    1     1.01075012278399E-11   2.02150024556798E-11
  2    1     2.60027351273865E-08   7.80082053821595E-08
  1    2     1.12808279559637E-23   3.38424838678912E-23
  2    2     3.99338586110645E-05   1.59735434444258E-04
  4    2     8.13654670292431E-08   4.88192802175459E-07
  3    3     2.25893844640867E-21   1.35536306784520E-20
  4    3     4.41202841970471E-14   3.08841989379330E-13
  5    3     4.88938193232438E-14   3.91150554585950E-13
  6    3     9.01808020875077E-07   8.11627218787569E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39357808443564E-14   2.15422027599208E-13
  6    4     1.89649309754849E-10   1.89649309754849E-09
  7    4     1.79958996811856E-13   1.97954896493042E-12
  8    4     4.16785530001071E-07   5.00142636001285E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02599807910333E-15   3.32859788701366E-14
  7    5     1.00558957983866E-13   1.20670749580639E-12
  8    5     9.53289408687632E-07   1.23927623129392E-05
  9    5     5.00173272737502E-08   7.00242581832502E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60348835929286E-18   1.92418603115143E-17
  7    6     3.87561626289520E-14   5.03830114176376E-13
  8    6     1.11567319613559E-12   1.56194247458983E-11
  9    6     9.22732360353331E-13   1.38409854053000E-11
 10    6     1.01721739869535E-05   1.62754783791255E-04
 11    6     1.69195334916858E-07   2.87632069358659E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06271431970700E-22   4.28780004758981E-21
  8    7     4.57069374108808E-14   6.85604061163212E-13
  9    7     1.28366135955952E-13   2.05385817529524E-12
 10    7     4.97940096662128E-13   8.46498164325618E-12
 11    7     4.48607748851745E-13   8.07493947933141E-12
 12    7     2.26261289759810E-09   4.29896450543638E-08
 13    7     1.21088719167069E-06   2.42177438334138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17050094196842E-19   1.87280150714947E-18
  9    8     4.11466963689895E-22   6.99493838272822E-21
 10    8     9.55754055511152E-18   1.72035729992007E-16
 11    8     2.21396545138651E-15   4.20653435763437E-14
 12    8     5.94933071907202E-14   1.18986614381440E-12
 13    8     4.17116790916937E-12   8.75945260925567E-11
 14    8     8.81001255742657E-08   1.93820276263385E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73392578396529E-21   7.09445898953404E-20
 11    9     4.34176984070005E-21   8.68353968140010E-20
 12    9     5.93907641581589E-18   1.24720604732134E-16
 13    9     1.73511208894975E-15   3.81724659568946E-14
 14    9     9.66161028264792E-17   2.22217036500902E-15
 15    9     2.83400140468505E-16   6.80160337124413E-15
 16    9     6.36296992898668E-10   1.59074248224667E-08
 17    9     2.93582167248468E-11   7.63313634846016E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37392753232401E-22   3.02264057111281E-21
 13   10     2.91434315646461E-20   6.70298925986860E-19
 14   10     3.56358536710958E-18   8.55260488106298E-17
 15   10     7.38641395219605E-14   1.84660348804901E-12
 16   10     9.94183281350140E-14   2.58487653151036E-12
 17   10     3.27038332240498E-14   8.83003497049345E-13
 18   10     1.89487010646246E-13   5.30563629809489E-12
 19   10     1.39314497615289E-14   4.04012043084338E-13
 20   10     9.18832837220217E-14   2.75649851166065E-12
 21   10     4.23367221268251E-14   1.31243838593158E-12
 22   10     2.37138179197422E-08   7.58842173431749E-07
 23   10     1.18565867876436E-19   3.91267363992238E-18
 24   10     7.85522184049529E-20   2.67077542576840E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.03718587591294E-23   5.09296468978236E-22
 15   11     7.27636075254457E-23   1.89185379566159E-21
 16   11     4.58846023970221E-21   1.23888426471960E-19
 17   11     2.73363552905255E-18   7.65417948134714E-17
 18   11     4.71449691499268E-17   1.36720410534788E-15
 19   11     7.50155021784734E-17   2.25046506535420E-15
 20   11     1.13966335337346E-13   3.53295639545773E-12
 21   11     1.99536824982355E-09   6.38517839943535E-08
 22   11     8.65282549305340E-11   2.85543241270762E-09
 23   11     1.05832435351057E-11   3.59830280193593E-10
 24   11     9.52889558720156E-09   3.33511345552055E-07
 25   11     8.81006068956870E-19   3.17162184824473E-17
 26   11     4.17358539515123E-20   1.54422659620595E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.50804523891503E-23   1.26225266689621E-21
 17   12     8.42983274160189E-23   2.44465149506455E-21
 18   12     2.07220748303811E-17   6.21662244911433E-16
 19   12     1.59394214476104E-17   4.94122064875922E-16
 20   12     4.66543229857937E-16   1.49293833554540E-14
 21   12     9.26930224270173E-16   3.05886974009157E-14
 22   12     9.67042452560408E-08   3.28794433870539E-06
 23   12     7.06819178045138E-16   2.47386712315798E-14
 24   12     8.68168262732969E-10   3.12540574583869E-08
 25   12     8.70793045215209E-16   3.22193426729627E-14
 26   12     2.04839822853802E-10   7.78391326844449E-09
 27   12     7.07142715444664E-17   2.75785659023419E-15
 28   12     1.05368523452038E-09   4.21474093808153E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.58987363267770E-24   6.99544398378188E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.83306907884472E-25   5.68251414441863E-24
 19   13     6.14680323894084E-25   1.96697703646107E-23
 20   13     2.43744170715894E-15   8.04355763362451E-14
 21   13     6.77996567620478E-16   2.30518832990963E-14
 22   13     2.84030714408598E-14   9.94107500430092E-13
 23   13     2.22751883348945E-15   8.01906780056203E-14
 24   13     4.56841353410583E-13   1.69031300761916E-11
 25   13     2.93655887332342E-15   1.11589237186290E-13
 26   13     6.78885004500759E-10   2.64765151755296E-08
 27   13     2.81229882739750E-15   1.12491953095900E-13
 28   13     2.36410457004727E-08   9.69282873719383E-07
 29   13     8.08041020155009E-25   3.39377228465104E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.83708342724594E-25   3.14786669671870E-23
 19   14     1.16207202294418E-23   3.83483767571580E-22
 20   14     6.47949506517584E-22   2.20302832215979E-20
 21   14     8.19614043804567E-22   2.86864915331598E-20
 22   14     1.17849564542368E-20   4.24258432352525E-19
 23   14     1.76026476409902E-17   6.51297962716639E-16
 24   14     1.02774844434979E-15   3.90544408852922E-14
 25   14     8.45046489943061E-16   3.29568131077794E-14
 26   14     9.13291020238939E-15   3.65316408095576E-13
 27   14     3.78037665776197E-15   1.54995442968241E-13
 28   14     4.94779124320448E-08   2.07807232214588E-06
 29   14     7.90529809572057E-20   3.39927818115985E-18
 30   14     1.74933402723309E-19   7.69706971982562E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.53239254938195E-18   3.46490057271570E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     9.31090596240842E-25   3.44503520609112E-23
 23   15     7.47388357580552E-25   2.84007575880610E-23
 24   15     4.43210933179114E-23   1.72852263939855E-21
 25   15     1.75730687318138E-22   7.02922749272550E-21
 26   15     3.99594866321908E-15   1.63833895191982E-13
 27   15     1.18535925698568E-15   4.97850887933984E-14
 28   15     3.40487743059807E-08   1.46409729515717E-06
 29   15     2.62563814815293E-15   1.15528078518729E-13
 30   15     3.30190192616738E-11   1.48585586677532E-09
 31   15     3.90804601494825E-15   1.79770116687620E-13
 32   15     1.82217877827532E-08   8.56424025789398E-07
 33   15     3.03697563084331E-24   1.45774830280479E-22
 34   15     1.38589567181215E-24   6.79088879187953E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.64897799064565E-24   1.45959119625826E-22
 25   16     1.81805372665388E-18   7.45402027928092E-17
 26   16     9.50329059844267E-16   3.99138205134592E-14
 27   16     1.75399054714784E-15   7.54215935273571E-14
 28   16     1.99142149911339E-14   8.76225459609891E-13
 29   16     4.86499916567227E-15   2.18924962455252E-13
 30   16     5.96559037858034E-12   2.74417157414696E-10
 31   16     8.52680376148675E-15   4.00759776789877E-13
 32   16     1.17596466630369E-08   5.64463039825771E-07
 33   16     3.78332530534261E-14   1.85382939961788E-12
 34   16     3.14537562732471E-09   1.57268781366236E-07
 35   16     5.46638818593213E-22   2.78785797482539E-20
 36   16     3.42027290208411E-23   1.77854190908374E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     5.10633171782049E-24   2.19572263866281E-22
 27   17     1.46551555122349E-23   6.44826842538336E-22
 28   17     2.61966836171814E-19   1.17885076277316E-17
 29   17     1.95498269087765E-17   8.99292037803721E-16
 30   17     1.24127202485770E-14   5.83397851683120E-13
 31   17     3.35688088901364E-16   1.61130282672655E-14
 32   17     9.84488875045678E-13   4.82399548772382E-11
 33   17     1.81411232297155E-14   9.07056161485776E-13
 34   17     9.49868917451288E-09   4.84433147900157E-07
 35   17     7.89591988238762E-15   4.10587833884156E-13
 36   17     5.12694964986715E-15   2.71728331442959E-13
 37   17     2.32670527852907E-22   1.25642085040570E-20
 38   17     7.44551738208176E-24   4.09503456014497E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     2.03578114837514E-23   9.36459328252566E-22
 29   18     3.61206957283342E-21   1.69767269923171E-19
 30   18     1.46331025727868E-18   7.02388923493769E-17
 31   18     1.42856006125043E-16   6.99994430012712E-15
 32   18     4.12466043659108E-14   2.06233021829554E-12
 33   18     9.52678927337469E-16   4.85866252942109E-14
 34   18     4.73644362251524E-11   2.46295068370792E-09
 35   18     1.25479371878638E-14   6.65040670956782E-13
 36   18     7.86006143512826E-13   4.24443317496926E-11
 37   18     1.91321135165851E-14   1.05226624341218E-12
 38   18     7.86276026873832E-09   4.40314575049346E-07
 39   18     5.68750344925539E-18   3.24187696607557E-16
 40   18     3.16133662004419E-17   1.83357523962563E-15
 41   18     4.78718090466480E-25   2.82443673375223E-23
 42   18     9.42044979711870E-24   5.65226987827122E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
