    time    temp    dens
   1.22272960285519E+00   4.62994602698929E-01   2.16134286210212E+02
     nin     zin       y       x
  1    0     1.61126153075475E-10   1.61126153075475E-10
  0    1     1.91527845635534E-14   1.91527845635534E-14
  1    1     4.92059843043868E-14   9.84119686087736E-14
  2    1     5.78231921636037E-10   1.73469576490811E-09
  1    2     1.48066717726776E-16   4.44200153180327E-16
  2    2     1.25665376570752E-04   5.02661506283009E-04
  4    2     9.85121235728005E-09   5.91072741436803E-08
  3    3     7.12074459312102E-10   4.27244675587261E-09
  4    3     7.36964236769681E-10   5.15874965738777E-09
  5    3     1.77909188905754E-15   1.42327351124603E-14
  6    3     5.07706498322036E-07   4.56935848489833E-06
  3    4     4.63131464372504E-16   3.24192025060753E-15
  5    4     2.41173113251130E-07   2.17055801926017E-06
  6    4     6.33373388690101E-08   6.33373388690101E-07
  7    4     2.53182141080547E-19   2.78500355188602E-18
  8    4     8.15903318735860E-18   9.79083982483032E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96923612290283E-12   2.96923612290283E-11
  6    5     2.85356196308630E-09   3.13891815939493E-08
  7    5     1.86625125108301E-11   2.23950150129961E-10
  8    5     2.19368432927754E-12   2.85178962806080E-11
  9    5     5.09181124147376E-20   7.12853573806327E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.09543565812455E-20   5.60497922393700E-19
  6    6     4.16769435652685E-07   5.00123322783222E-06
  7    6     4.70956285330502E-08   6.12243170929652E-07
  8    6     7.77566107161911E-08   1.08859255002667E-06
  9    6     1.39325382890464E-12   2.08988074335696E-11
 10    6     6.17966475619546E-06   9.88746360991274E-05
 11    6     1.52577455886786E-14   2.59381675007536E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.00453873146707E-17   1.04059003509072E-15
  7    7     2.45366676187264E-10   3.43513346662170E-09
  8    7     4.75161527090702E-06   7.12742290636053E-05
  9    7     9.62459194361817E-08   1.53993471097891E-06
 10    7     2.81441250209704E-08   4.78450125356497E-07
 11    7     6.90475589382210E-09   1.24285606088798E-07
 12    7     5.49700615104307E-07   1.04443116869818E-05
 13    7     2.77520924858454E-10   5.55041849716908E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61242319512381E-21   3.91863479268572E-20
  8    8     3.71224467246699E-08   5.93959147594719E-07
  9    8     5.53608926241825E-10   9.41135174611102E-09
 10    8     5.86458856845990E-07   1.05562594232278E-05
 11    8     7.87933043737698E-07   1.49707278310163E-05
 12    8     7.53942117613109E-08   1.50788423522622E-06
 13    8     9.41754760332650E-08   1.97768499669857E-06
 14    8     2.38963954114496E-06   5.25720699051891E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92119694216923E-22   4.96603480168769E-21
  9    9     2.43605627481261E-17   4.38490129466269E-16
 10    9     8.71023660404643E-09   1.65494495476882E-07
 11    9     2.89213682230613E-09   5.78427364461226E-08
 12    9     1.35890697621589E-08   2.85370465005337E-07
 13    9     4.82183658565360E-07   1.06080404884379E-05
 14    9     4.23312140707889E-10   9.73617923628145E-09
 15    9     2.01746954574580E-10   4.84192690978992E-09
 16    9     3.28846959538566E-10   8.22117398846415E-09
 17    9     4.82934338347898E-17   1.25562927970454E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.26213216889599E-11   1.25242643377920E-09
 11   10     9.21557727765113E-10   1.93527122830674E-08
 12   10     2.66327654793163E-08   5.85920840544959E-07
 13   10     4.50154932122573E-10   1.03535634388192E-08
 14   10     1.57054962675575E-08   3.76931910421381E-07
 15   10     3.74357809213700E-08   9.35894523034249E-07
 16   10     3.92517457779343E-10   1.02054539022629E-08
 17   10     3.84044336562461E-16   1.03691970871865E-14
 18   10     7.08198348222515E-19   1.98295537502304E-17
 19   10     2.30413042165380E-24   6.68197822279602E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.87582822542619E-25   8.13923927339499E-24
 11   11     2.45761326059767E-20   5.40674917331488E-19
 12   11     4.07545648469469E-12   9.37354991479779E-11
 13   11     2.66431350180001E-11   6.39435240432002E-10
 14   11     2.95522984004549E-08   7.38807460011372E-07
 15   11     2.49828143733702E-09   6.49553173707625E-08
