    time    temp    dens
   5.69737415532365E-01   9.20273869600032E-01   2.13644011054500E+03
     nin     zin       y       x
  1    0     3.56171176619777E-02   3.56171176619777E-02
  0    1     2.00833903626366E-11   2.00833903626366E-11
  1    1     4.08276684306695E-10   8.16553368613390E-10
  2    1     2.85852378032431E-08   8.57557134097292E-08
  1    2     5.75478400881491E-20   1.72643520264447E-19
  2    2     1.24907068311626E-04   4.99628273246504E-04
  4    2     1.73695301321916E-08   1.04217180793149E-07
  3    3     5.12964824583984E-19   3.07778894750391E-18
  4    3     2.12179815327139E-12   1.48525870728997E-11
  5    3     1.86274253078013E-12   1.49019402462410E-11
  6    3     1.85999991552604E-06   1.67399992397343E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32278845274367E-11   1.19050960746931E-10
  6    4     1.25890781281662E-07   1.25890781281662E-06
  7    4     7.48468501770362E-13   8.23315351947398E-12
  8    4     6.34079300223892E-09   7.60895160268670E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43672576773702E-12   1.58039834451072E-11
  7    5     5.24009142084257E-12   6.28810970501108E-11
  8    5     5.09644877685979E-08   6.62538340991773E-07
  9    5     6.32776085301171E-11   8.85886519421639E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56660058304547E-14   1.87992069965457E-13
  7    6     4.49289679248106E-12   5.84076583022538E-11
  8    6     2.24191520057809E-09   3.13868128080932E-08
  9    6     1.01287616126898E-10   1.51931424190347E-09
 10    6     1.12622672938485E-05   1.80196276701576E-04
 11    6     2.29475853034982E-09   3.90108950159469E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96269549897223E-18   2.74777369856112E-17
  8    7     6.14613880176222E-11   9.21920820264333E-10
  9    7     1.41746013441435E-10   2.26793621506297E-09
 10    7     5.11412746629880E-10   8.69401669270797E-09
 11    7     4.59622317840058E-10   8.27320172112104E-09
 12    7     1.38259841675729E-08   2.62693699183886E-07
 13    7     2.04099795877873E-06   4.08199591755745E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06873245029499E-16   3.30997192047199E-15
  9    8     8.64919054912176E-19   1.47036239335070E-17
 10    8     3.62977522741478E-14   6.53359540934660E-13
 11    8     3.18308704397763E-12   6.04786538355749E-11
 12    8     1.22039733089542E-10   2.44079466179084E-09
 13    8     8.20573828725085E-09   1.72320504032268E-07
 14    8     2.73444815590807E-06   6.01578594299776E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31943509453314E-17   2.50692667961296E-16
 11    9     1.61764275398029E-17   3.23528550796058E-16
 12    9     2.00060124481705E-13   4.20126261411580E-12
 13    9     6.23663022880589E-11   1.37205865033730E-09
 14    9     3.47185056887170E-12   7.98525630840490E-11
 15    9     1.01767615295862E-11   2.44242276710068E-10
 16    9     6.40544539418343E-08   1.60136134854586E-06
 17    9     8.61784926454284E-11   2.24064080878114E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58182351223423E-25   5.16364702446847E-24
 11   10     2.50079105073764E-21   5.25166120654904E-20
 12   10     8.16768857259124E-18   1.79689148597007E-16
 13   10     3.03208176808894E-16   6.97378806660456E-15
 14   10     3.75235369622587E-13   9.00564887094208E-12
 15   10     1.86252379914955E-11   4.65630949787386E-10
 16   10     2.52071768125612E-11   6.55386597126591E-10
 17   10     5.77218883484871E-12   1.55849098540915E-10
 18   10     4.25585134951631E-11   1.19163837786457E-09
 19   10     2.53421163594969E-12   7.34921374425410E-11
 20   10     2.70105547081877E-11   8.10316641245630E-10
 21   10     7.44411445992518E-12   2.30767548257681E-10
 22   10     5.18539529209303E-09   1.65932649346977E-07
 23   10     4.84600935927171E-25   1.59918308855967E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.76397388588908E-25   6.35713993754488E-24
 13   11     3.47223896329128E-22   8.33337351189908E-21
 14   11     3.73577831271299E-18   9.33944578178246E-17
 15   11     1.46246366465941E-17   3.80240552811445E-16
 16   11     8.36878840420673E-16   2.25957286913582E-14
 17   11     1.24474187575263E-15   3.48527725210737E-14
 18   11     2.36761886262247E-14   6.86609470160517E-13
 19   11     1.68460386543320E-14   5.05381159629961E-13
 20   11     5.53251774996176E-12   1.71508050248814E-10
 21   11     1.94517903942490E-08   6.22457292615967E-07
