    time    temp    dens
   4.63648957918706E-02   1.06661067378191E+00   3.96412264473061E+06
     nin     zin       y       x
  1    0     8.13525820151818E-01   8.13525820151818E-01
  0    1     1.10142867422911E-14   1.10142867422911E-14
  1    1     2.83520586100201E-13   5.67041172200403E-13
  2    1     4.76674129872246E-09   1.43002238961674E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58771478128747E-06   1.83508591251499E-05
  4    2     2.62411403436979E-07   1.57446842062187E-06
  3    3     1.68910811404439E-22   1.01346486842664E-21
  4    3     7.05572732966556E-16   4.93900913076589E-15
  5    3     8.12217059139421E-16   6.49773647311537E-15
  6    3     1.58599954758976E-07   1.42739959283078E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06454520026335E-14   9.58090680237012E-14
  6    4     9.87356748618424E-13   9.87356748618424E-12
  7    4     7.83992027975126E-14   8.62391230772639E-13
  8    4     3.91795380245697E-06   4.70154456294836E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30922382372720E-16   1.44014620609992E-15
  7    5     1.19269536231360E-14   1.43123443477632E-13
  8    5     2.30104998130413E-07   2.99136497569537E-06
  9    5     1.81361530664379E-06   2.53906142930131E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89829680635443E-20   4.67795616762532E-19
  7    6     2.21671802301540E-16   2.88173342992001E-15
  8    6     1.01736064305673E-14   1.42430490027943E-13
  9    6     6.06451357116076E-14   9.09677035674115E-13
 10    6     8.23132321523171E-07   1.31701171443707E-05
 11    6     1.59595779934137E-06   2.71312825888034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77768107223690E-25   1.08887535011317E-23
  8    7     9.15888968338954E-17   1.37383345250843E-15
  9    7     9.42276344235970E-16   1.50764215077755E-14
 10    7     7.54338273697835E-15   1.28237506528632E-13
 11    7     6.79604367994022E-15   1.22328786238924E-13
 12    7     5.34348540665179E-13   1.01526222726384E-11
 13    7     1.10620250982032E-07   2.21240501964065E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31845018294279E-23   5.30952029270847E-22
  9    8     1.14971489369492E-25   1.95451531928136E-24
 10    8     1.75536236979524E-20   3.15965226563142E-19
 11    8     4.30859795960583E-18   8.18633612325107E-17
 12    8     1.34435348205156E-16   2.68870696410313E-15
 13    8     9.42593429110972E-15   1.97944620113304E-13
 14    8     4.52492327215022E-09   9.95483119873049E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.82222130316708E-25   1.67622204760174E-23
 11    9     1.03425864277622E-24   2.06851728555244E-23
 12    9     1.61386626867738E-21   3.38911916422250E-20
 13    9     2.15149819789805E-18   4.73329603537570E-17
 14    9     1.19798563062034E-19   2.75536695042678E-18
 15    9     3.51409298035414E-19   8.43382315284992E-18
 16    9     1.08217170736594E-12   2.70542926841486E-11
 17    9     8.13118660369686E-12   2.11410851696118E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.12024820539434E-24   4.87657087240697E-23
 14   10     1.69310214731428E-22   4.06344515355428E-21
 15   10     1.31574680755914E-16   3.28936701889785E-15
 16   10     1.77130119751349E-16   4.60538311353508E-15
 17   10     5.02282835286234E-17   1.35616365527283E-15
 18   10     2.96078144418119E-16   8.29018804370732E-15
 19   10     2.17144576388906E-17   6.29719271527827E-16
 20   10     1.39409938683894E-16   4.18229816051682E-15
 21   10     6.52265755626506E-17   2.02202384244217E-15
 22   10     9.38131777340291E-10   3.00202168748893E-08
 23   10     4.49670125131543E-20   1.48391141293409E-18
 24   10     7.69987053290801E-18   2.61795598118872E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.57547954391680E-25   4.25379476857535E-24
 17   11     1.24567758726188E-22   3.48789724433328E-21
 18   11     1.91372888938746E-20   5.54981377922364E-19
 19   11     6.11055583347531E-20   1.83316675004259E-18
 20   11     2.16799278388013E-17   6.72077763002841E-16
 21   11     2.98983773863714E-16   9.56748076363886E-15
 22   11     5.51198898418814E-16   1.81895636478209E-14
 23   11     7.63208196804373E-16   2.59490786913487E-14
 24   11     2.76475813627891E-10   9.67665347697617E-09
 25   11     3.99635507538912E-19   1.43868782714008E-17
 26   11     3.09022060159750E-18   1.14338162259108E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.21064138980806E-25   3.63192416942419E-24
 19   12     1.33833891402351E-25   4.14885063347288E-24
 20   12     9.08915269458012E-24   2.90852886226564E-22
 21   12     4.42873340210813E-19   1.46148202269568E-17
 22   12     2.08828641684074E-10   7.10017381725852E-09
 23   12     6.91181942421988E-18   2.41913679847696E-16
 24   12     1.71741805927026E-12   6.18270501337293E-11
