    time    temp    dens
   3.22898857184694E-01   1.05205924529409E+00   1.17358735832501E+04
     nin     zin       y       x
  1    0     5.05980834083829E-01   5.05980834083829E-01
  0    1     3.71686868410956E-12   3.71686868410956E-12
  1    1     9.12561780968174E-11   1.82512356193635E-10
  2    1     6.52458168355443E-08   1.95737450506633E-07
  1    2     3.36694314308973E-22   1.01008294292692E-21
  2    2     8.94008538760624E-05   3.57603415504250E-04
  4    2     2.35901724523253E-08   1.41541034713952E-07
  3    3     8.30172127093303E-21   4.98103276255982E-20
  4    3     2.94463505749288E-13   2.06124454024501E-12
  5    3     3.28723208196603E-13   2.62978566557282E-12
  6    3     1.82739750886673E-06   1.64465775798006E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20326294295387E-13   1.98293664865848E-12
  6    4     5.96620166549000E-09   5.96620166549000E-08
  7    4     1.02701083173874E-12   1.12971191491261E-11
  8    4     7.08582369329567E-08   8.50298843195480E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86804900226539E-14   3.15485390249193E-13
  7    5     3.57162785361090E-13   4.28595342433308E-12
  8    5     2.62675934013278E-07   3.41478714217261E-06
  9    5     4.50460516997446E-09   6.30644723796425E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30317394575603E-17   2.76380873490724E-16
  7    6     1.53319214832152E-13   1.99314979281798E-12
  8    6     9.10697891876941E-12   1.27497704862772E-10
  9    6     3.61821699458489E-12   5.42732549187733E-11
 10    6     1.20860484753550E-05   1.93376775605679E-04
 11    6     4.92179561581953E-08   8.36705254689321E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71622345177723E-21   6.60271283248812E-20
  8    7     7.39980362917078E-13   1.10997054437562E-11
  9    7     1.72818310908773E-12   2.76509297454037E-11
 10    7     6.29883426262737E-12   1.07080182464665E-10
 11    7     5.67475648085455E-12   1.02145616655382E-10
 12    7     3.52009556105813E-09   6.68818156601045E-08
 13    7     1.81353332207669E-06   3.62706664415338E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
