    time    temp    dens
   3.08312115910695E-02   7.23118008748869E-01   1.34816538218169E+07
     nin     zin       y       x
  1    0     8.38181088906797E-01   8.38181088906797E-01
  0    1     3.06928185184510E-15   3.06928185184510E-15
  1    1     1.12592646978211E-13   2.25185293956421E-13
  2    1     3.20956722437079E-09   9.62870167311236E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45699275061835E-06   5.82797100247338E-06
  4    2     2.67509765403243E-07   1.60505859241946E-06
  3    3     6.35837331553491E-23   3.81502398932095E-22
  4    3     7.59017435876607E-17   5.31312205113625E-16
  5    3     1.06495690813643E-16   8.51965526509141E-16
  6    3     3.26117898272569E-08   2.93506108445312E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60603980064663E-15   5.94543582058196E-14
  6    4     3.88966683452866E-14   3.88966683452866E-13
  7    4     3.99449824820873E-14   4.39394807302960E-13
  8    4     4.08262520569039E-06   4.89915024682847E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.12577419129397E-17   3.43835161042337E-16
  7    5     3.83431354046168E-15   4.60117624855401E-14
  8    5     1.94957645041868E-10   2.53444938554429E-09
  9    5     1.44443143044233E-06   2.02220400261926E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89058382761402E-21   2.26870059313683E-20
  7    6     7.74439393477891E-20   1.00677121152126E-18
  8    6     2.86281177466744E-15   4.00793648453441E-14
  9    6     1.86105889884101E-14   2.79158834826151E-13
 10    6     1.80620610637610E-09   2.88992977020177E-08
 11    6     9.82951475208772E-07   1.67101750785491E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.45667216794634E-20   1.26850082519195E-18
  9    7     1.31122373425504E-16   2.09795797480806E-15
 10    7     1.48530141414210E-15   2.52501240404156E-14
 11    7     1.33814948547737E-15   2.40866907385927E-14
 12    7     2.82306471217679E-16   5.36382295313591E-15
 13    7     2.95228805397153E-08   5.90457610794306E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.12392856497703E-23   9.22307141695865E-22
 11    8     2.76879568664879E-19   5.26071180463270E-18
 12    8     1.50933771826229E-17   3.01867543652459E-16
 13    8     1.05827440707897E-15   2.22237625486583E-14
 14    8     9.94549477718743E-10   2.18800885098124E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.26599060806421E-24   2.65858027693485E-23
 13    9     1.92308233146888E-19   4.23078112923154E-18
 14    9     1.07079850613205E-20   2.46283656410371E-19
 15    9     3.14101066990683E-20   7.53842560777639E-19
 16    9     1.17784332635119E-16   2.94460831587799E-15
 17    9     1.23559496363470E-12   3.21254690545022E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.60090460684135E-20   2.40022615171034E-18
 16   10     1.45613133501261E-19   3.78594147103278E-18
 17   10     2.36961641039453E-20   6.39796430806522E-19
 18   10     1.54996341267328E-19   4.33989755548517E-18
