    time    temp    dens
   1.44824718134811E+01   3.98873559892541E-02   1.30072914303195E-01
     nin     zin       y       x
  1    0     1.92234876609922E-11   1.92234876609922E-11
  0    1     4.03555925609505E-13   4.03555925609505E-13
  1    1     7.27250488010213E-16   1.45450097602043E-15
  2    1     2.63040811205735E-09   7.89122433617205E-09
  1    2     5.68703633283625E-16   1.70611089985087E-15
  2    2     1.25726302232917E-04   5.02905208931667E-04
  4    2     1.28826807558159E-13   7.72960845348954E-13
  3    3     6.91414346135192E-09   4.14848607681115E-08
  4    3     8.39388794837237E-10   5.87572156386066E-09
  5    3     2.40448161745460E-17   1.92358529396368E-16
  6    3     1.38848192402138E-17   1.24963373161924E-16
  3    4     6.96771726264008E-18   4.87740208384806E-17
  5    4     6.99809919174394E-07   6.29828927256954E-06
  6    4     6.33388472542395E-08   6.33388472542395E-07
  7    4     1.70201574801210E-14   1.87221732281331E-13
  8    4     4.73247321080258E-25   5.67896785296310E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32073264675576E-12   1.32073264675576E-11
  6    5     3.81538564338598E-09   4.19692420772457E-08
  7    5     5.20981067516515E-19   6.25177281019818E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29262954664595E-21   5.82189250131054E-20
  6    6     4.64955953992188E-07   5.57947144790626E-06
  7    6     4.71142923766303E-08   6.12485800896193E-07
  8    6     7.86027445240905E-08   1.10043842333727E-06
  9    6     5.88638707791663E-14   8.82958061687494E-13
 10    6     3.64677643033458E-11   5.83484228853532E-10
 11    6     5.60281177685574E-22   9.52478002065476E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21500041288226E-17   5.47950053674694E-16
  7    7     2.45498105378226E-10   3.43697347529517E-09
  8    7     1.08693979697223E-05   1.63040969545834E-04
  9    7     4.56888465112333E-08   7.31021544179732E-07
 10    7     3.13315346738272E-09   5.32636089455062E-08
 11    7     3.68143465193143E-15   6.62658237347658E-14
 12    7     2.52504721712346E-18   4.79758971253457E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.79228310757311E-22   1.46884246613597E-20
  8    8     1.73310668916134E-07   2.77297070265815E-06
  9    8     2.26296012134653E-09   3.84703220628910E-08
 10    8     8.21803106829158E-07   1.47924559229248E-05
 11    8     7.90175583812374E-07   1.50133360924351E-05
 12    8     3.84105023682562E-08   7.68210047365125E-07
 13    8     6.49270653582698E-09   1.36346837252367E-07
 14    8     4.14207897280475E-08   9.11257374017045E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06192300342727E-22   1.80526910582636E-21
  9    9     1.66776113159303E-18   3.00197003686746E-17
 10    9     3.26180124158003E-07   6.19742235900206E-06
 11    9     2.55503759189116E-08   5.11007518378232E-07
 12    9     2.36332403685441E-08   4.96298047739427E-07
 13    9     5.53078374167775E-07   1.21677242316911E-05
 14    9     7.08584488492718E-12   1.62974432353325E-10
 15    9     3.20732255723491E-20   7.69757413736379E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48730880271852E-08   2.97461760543704E-07
 11   10     7.85704855821025E-08   1.64998019722415E-06
 12   10     2.30395353551817E-06   5.06869777813998E-05
 13   10     7.12515442388653E-10   1.63878551749390E-08
 14   10     1.52645188512482E-08   3.66348452429957E-07
 15   10     1.32156255052403E-14   3.30390637631008E-13
 16   10     4.97137995580301E-25   1.29255878850878E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06405352983634E-20   2.34091776563994E-19
 12   11     1.78689064259799E-10   4.10984847797538E-09
 13   11     7.32948361687990E-10   1.75907606805118E-08
 14   11     5.78459839670677E-08   1.44614959917669E-06
 15   11     7.49619477570163E-13   1.94901064168242E-11
 16   11     4.64737298991953E-19   1.25479070727827E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
