    time    temp    dens
   6.73993742290571E-02   1.13102229771624E+00   1.29046833823020E+06
     nin     zin       y       x
  1    0     7.91847029990538E-01   7.91847029990538E-01
  0    1     3.40172672548493E-14   3.40172672548493E-14
  1    1     8.29239682508532E-13   1.65847936501706E-12
  2    1     7.95643136224484E-09   2.38692940867345E-08
  1    2     1.48490871727686E-25   4.45472615183059E-25
  2    2     1.03760502855693E-05   4.15042011422771E-05
  4    2     2.38249803814450E-07   1.42949882288670E-06
  3    3     4.72615930929170E-22   2.83569558557502E-21
  4    3     2.96916434546859E-15   2.07841504182802E-14
  5    3     3.36458162234428E-15   2.69166529787543E-14
  6    3     3.09190553435100E-07   2.78271498091590E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59453617635434E-14   1.43508255871891E-13
  6    4     6.80205315577988E-12   6.80205315577988E-11
  7    4     1.21847820464414E-13   1.34032602510855E-12
  8    4     2.92861415191394E-06   3.51433698229672E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41438406968378E-16   3.75582247665215E-15
  7    5     2.95807307161454E-14   3.54968768593745E-13
  8    5     1.00215598426879E-06   1.30280277954943E-05
  9    5     1.25713051478857E-06   1.75998272070399E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87493891446393E-19   2.24992669735672E-18
  7    6     2.92629024228352E-15   3.80417731496857E-14
  8    6     3.66605184250533E-14   5.13247257950746E-13
  9    6     1.80698946826427E-13   2.71048420239641E-12
 10    6     3.41785117379249E-06   5.46856187806799E-05
 11    6     1.21923760775751E-06   2.07270393318777E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44030943198862E-24   9.01643320478406E-23
  8    7     1.13165697188850E-15   1.69748545783275E-14
  9    7     7.29401285234607E-15   1.16704205637537E-13
 10    7     3.89350586253930E-14   6.61895996631681E-13
 11    7     3.50776765187140E-14   6.31398177336852E-13
 12    7     1.62546365825596E-11   3.08838095068632E-10
 13    7     3.12120420403419E-07   6.24240840806838E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
