    time    temp    dens
   6.67004256754063E+00   8.60423522264703E-02   1.33146308454243E+00
     nin     zin       y       x
  1    0     2.50809504594810E-11   2.50809504594810E-11
  0    1     2.17874446944365E-13   2.17874446944365E-13
  1    1     8.06449043552396E-16   1.61289808710479E-15
  2    1     2.54523826605900E-09   7.63571479817701E-09
  1    2     5.55975845923735E-16   1.66792753777121E-15
  2    2     1.25636217845157E-04   5.02544871380628E-04
  4    2     9.23925133889194E-11   5.54355080333516E-10
  3    3     6.90850460517364E-09   4.14510276310418E-08
  4    3     8.39318512628805E-10   5.87522958840164E-09
  5    3     9.10645034288209E-16   7.28516027430568E-15
  6    3     1.84577544034563E-11   1.66119789631107E-10
  3    4     8.92068398688943E-18   6.24447879082260E-17
  5    4     6.99791515979401E-07   6.29812364381461E-06
  6    4     6.33387943785441E-08   6.33387943785441E-07
  7    4     2.28903579459942E-14   2.51793937405936E-13
  8    4     8.58486229187580E-24   1.03018347502510E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37202324192954E-12   1.37202324192954E-11
  6    5     3.81537916440041E-09   4.19691708084045E-08
  7    5     2.93890266970293E-17   3.52668320364351E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44841558766181E-21   5.99325714642799E-20
  6    6     4.64955360738895E-07   5.57946432886674E-06
  7    6     4.71142652816138E-08   6.12485448660979E-07
  8    6     7.86006802407470E-08   1.10040952337046E-06
  9    6     5.23027214372566E-13   7.84540821558848E-12
 10    6     4.14948498433682E-08   6.63917597493891E-07
 11    6     2.30930688255127E-17   3.92582170033717E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28096811944581E-17   5.56525855527955E-16
  7    7     2.45503470810985E-10   3.43704859135379E-09
  8    7     1.08283538453163E-05   1.62425307679745E-04
  9    7     9.69464509712969E-08   1.55114321554075E-06
 10    7     1.13997162790666E-08   1.93795176744132E-07
 11    7     1.68440778501376E-11   3.03193401302476E-10
 12    7     9.27752514979468E-12   1.76272977846099E-10
 13    7     1.93296309015268E-20   3.86592618030536E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03514209285653E-21   1.55271313928480E-20
  8    8     1.13777471980814E-07   1.82043955169302E-06
  9    8     1.85671223986356E-09   3.15641080776804E-08
 10    8     8.21785637353939E-07   1.47921414723709E-05
 11    8     9.66216306135120E-07   1.83581098165673E-05
 12    8     5.73256066821927E-08   1.14651213364385E-06
 13    8     3.12994097194506E-08   6.57287604108462E-07
 14    8     4.48749292483615E-07   9.87248443463954E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19285461236456E-22   2.02785284101976E-21
  9    9     1.72714416528510E-18   3.10885949751319E-17
 10    9     1.50137116846297E-07   2.85260522007965E-06
 11    9     1.76461818046677E-08   3.52923636093353E-07
 12    9     4.35103985919644E-08   9.13718370431253E-07
 13    9     1.33346258279758E-06   2.93361768215467E-05
 14    9     7.84068670712747E-11   1.80335794263932E-09
 15    9     1.51545516667320E-14   3.63709240001567E-13
 16    9     8.50291524057732E-24   2.12572881014433E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.85985675429427E-09   7.71971350858855E-08
 11   10     3.38862203552623E-08   7.11610627460507E-07
 12   10     1.11624143567684E-06   2.45573115848904E-05
 13   10     7.48328859443278E-10   1.72115637671954E-08
 14   10     1.56771285387206E-08   3.76251084929295E-07
 15   10     7.70567128928081E-11   1.92641782232020E-09
 16   10     3.87561387986298E-18   1.00765960876438E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23897206294245E-25   2.60184133217914E-24
 11   11     1.09151150529534E-20   2.40132531164975E-19
 12   11     7.05436347909823E-11   1.62250360019259E-09
 13   11     3.20390287594994E-10   7.68936690227985E-09
 14   11     6.33177724856383E-08   1.58294431214096E-06
 15   11     9.30352577319007E-11   2.41891670102942E-09
 16   11     2.01215269288996E-15   5.43281227080288E-14
 17   11     5.50323132529360E-23   1.54090477108221E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36195572054225E-14   3.26869372930141E-13
 13   12     3.89031049546272E-09   9.72577623865680E-08
 14   12     3.58128960879544E-09   9.31135298286815E-08
 15   12     8.17984143693328E-10   2.20855718797199E-08
 16   12     1.53627700380759E-09   4.30157561066124E-08
 17   12     4.06256356423499E-11   1.17814343362815E-09
 18   12     9.05475901710394E-15   2.71642770513118E-13
 19   12     5.18280137944966E-17   1.60666842762939E-15
 20   12     3.28259456116306E-23   1.05043025957218E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
