    time    temp    dens
   5.80830206478604E-01   9.13349986397056E-01   2.01635670791047E+03
     nin     zin       y       x
  1    0     1.73895253446271E-02   1.73895253446271E-02
  0    1     2.12427644605165E-11   2.12427644605165E-11
  1    1     3.98506498971437E-10   7.97012997942874E-10
  2    1     1.79116550952692E-08   5.37349652858077E-08
  1    2     1.10587112269631E-19   3.31761336808892E-19
  2    2     1.25050587813769E-04   5.00202351255078E-04
  4    2     1.71929559884256E-08   1.03157735930554E-07
  3    3     1.10766099358014E-18   6.64596596148083E-18
  4    3     2.74051102793575E-12   1.91835771955502E-11
  5    3     1.89780026902552E-12   1.51824021522041E-11
  6    3     1.81778985318744E-06   1.63601086786869E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22285886942919E-11   2.00057298248627E-10
  6    4     1.29722783876668E-07   1.29722783876668E-06
  7    4     3.77190878825378E-13   4.14909966707915E-12
  8    4     4.53978999695027E-09   5.44774799634032E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85993099787819E-12   3.14592409766601E-11
  7    5     9.98417645686740E-12   1.19810117482409E-10
  8    5     4.56909804593592E-08   5.93982745971670E-07
  9    5     2.90055144797062E-11   4.06077202715887E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29071530734437E-14   6.34885836881324E-13
  7    6     8.87490569229485E-12   1.15373773999833E-10
  8    6     6.87907217158293E-09   9.63070104021610E-08
  9    6     1.63289172423535E-10   2.44933758635302E-09
 10    6     1.11845993504229E-05   1.78953589606766E-04
 11    6     1.13942553103897E-09   1.93702340276626E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.59069441300910E-18   1.06269721782127E-16
  8    7     1.33369286893176E-10   2.00053930339765E-09
  9    7     3.06928155278826E-10   4.91085048446122E-09
 10    7     1.09994473321453E-09   1.86990604646470E-08
 11    7     9.82715291362470E-10   1.76888752445245E-08
 12    7     2.47304792868388E-08   4.69879106449937E-07
 13    7     2.02882406685300E-06   4.05764813370599E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.61599299646652E-16   1.37855887943464E-14
  9    8     3.68072972904981E-18   6.25724053938468E-17
 10    8     1.39815936932986E-13   2.51668686479375E-12
 11    8     6.88075781819059E-12   1.30734398545621E-10
 12    8     2.65438282595091E-10   5.30876565190182E-09
 13    8     1.64164211297965E-08   3.44744843725727E-07
 14    8     2.82709343568335E-06   6.21960555850337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.33825501040258E-17   1.01426845197649E-15
 11    9     6.57726926071255E-17   1.31545385214251E-15
 12    9     8.45978921429269E-13   1.77655573500146E-11
 13    9     1.39759809782411E-10   3.07471581521304E-09
 14    9     7.77588634915970E-12   1.78845386030673E-10
 15    9     2.27546146332025E-11   5.46110751196860E-10
 16    9     6.73216402173054E-08   1.68304100543263E-06
 17    9     4.66370097188648E-11   1.21256225269049E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23592030382449E-24   4.47184060764898E-23
 11   10     2.22842367415026E-20   4.67968971571555E-19
 12   10     3.94960512595703E-17   8.68913127710547E-16
 13   10     1.32524237844570E-15   3.04805747042510E-14
 14   10     8.67839473402915E-13   2.08281473616699E-11
 15   10     3.96895059422021E-11   9.92237648555051E-10
 16   10     5.35217182217178E-11   1.39156467376466E-09
 17   10     1.20869447953224E-11   3.26347509473704E-10
 18   10     1.01715321066990E-10   2.84802898987571E-09
 19   10     5.25394158823870E-12   1.52364306058922E-10
 20   10     7.37701687293714E-11   2.21310506188114E-09
 21   10     1.51963103871072E-11   4.71085622000322E-10
 22   10     4.96485352325137E-09   1.58875312744044E-07
 23   10     1.86121618348754E-25   6.14201340550889E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.58160742139023E-24   5.93769706919754E-23
 13   11     2.45191580769686E-21   5.88459793847247E-20
 14   11     1.70854910252874E-17   4.27137275632184E-16
 15   11     6.70453725718133E-17   1.74317968686714E-15
 16   11     4.03560675311429E-15   1.08961382334086E-13
 17   11     4.65628570551049E-15   1.30375999754294E-13
 18   11     9.36188096671619E-14   2.71494548034769E-12
 19   11     4.48826422277506E-14   1.34647926683252E-12
 20   11     1.13622815811459E-11   3.52230729015523E-10
 21   11     1.93764644918829E-08   6.20046863740253E-07
 22   11     8.10623506647178E-12   2.67505757193569E-10
 23   11     2.23913747776680E-14   7.61306742440714E-13
 24   11     2.66842490863443E-12   9.33948718022050E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
