    time    temp    dens
   3.72346711230055E+03   1.00000000000000E-02   7.65371664444808E-09
     nin     zin       y       x
  1    0     3.44608545805921E-11   3.44608545805921E-11
  0    1     7.44670481155550E-10   7.44670481155550E-10
  1    1     7.59683709083926E-16   1.51936741816785E-15
  2    1     2.67969660859758E-09   8.03908982579275E-09
  1    2     1.82497241362069E-14   5.47491724086206E-14
  2    2     1.58660152177177E-04   6.34640608708709E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494525898682E-09   4.11896715539209E-08
  4    3     8.39422165363464E-10   5.87595515754425E-09
  5    3     1.74054502280696E-24   1.39243601824557E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316890077940E-18   4.06221823054558E-17
  5    4     6.99809887606165E-07   6.29828898845548E-06
  6    4     6.33388775898563E-08   6.33388775898563E-07
  7    4     1.43966848822335E-22   1.58363533704568E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039586847876E-12   1.29039586847876E-11
  6    5     3.81540319194518E-09   4.19694351113970E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.39141205691859E-22   7.03055326261045E-21
  6    6     4.64956490495655E-07   5.57947788594787E-06
  7    6     4.71143037543688E-08   6.12485948806795E-07
  8    6     7.86027514702147E-08   1.10043852058301E-06
  9    6     1.38540921216872E-24   2.07811381825307E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90441249772330E-19   7.67573624704029E-18
  7    7     2.45495186808191E-10   3.43693261531467E-09
  8    7     1.08694341063075E-05   1.63041511594612E-04
  9    7     8.55274196862759E-22   1.36843871498041E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960160E-07   3.55166372736256E-06
  9    8     2.41648508333214E-09   4.10802464166464E-08
 10    8     8.21803106859750E-07   1.47924559234755E-05
 11    8     3.71770723743220E-22   7.06364375112117E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.10853264590113E-18   1.99535876262204E-17
 10    9     1.11635564046636E-06   2.12107571688609E-05
 11    9     5.97882977740961E-23   1.19576595548192E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521114947E-08   1.57667304222989E-06
 11   10     1.08696066936974E-07   2.28261740567645E-06
 12   10     2.89845214760323E-06   6.37659472472710E-05
 13   10     3.06182619800406E-19   7.04220025540935E-18
 14   10     6.45181441003789E-14   1.54843545840909E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
