    time    temp    dens
   3.91447009851653E-01   1.01076649292259E+00   6.58712654398718E+03
     nin     zin       y       x
  1    0     3.95607852240742E-01   3.95607852240742E-01
  0    1     6.59306841406791E-12   6.59306841406791E-12
  1    1     1.62513529872761E-10   3.25027059745521E-10
  2    1     7.58932001277491E-08   2.27679600383247E-07
  1    2     1.09470542181637E-21   3.28411626544910E-21
  2    2     1.05073522361124E-04   4.20294089444497E-04
  4    2     2.10764339873952E-08   1.26458603924371E-07
  3    3     1.72315123571661E-20   1.03389074142996E-19
  4    3     4.84453150140349E-13   3.39117205098244E-12
  5    3     5.42907959431045E-13   4.34326367544836E-12
  6    3     2.02456109312046E-06   1.82210498380841E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45710546800401E-13   4.91139492120361E-12
  6    4     1.84695411905238E-08   1.84695411905238E-07
  7    4     1.85083342719958E-12   2.03591676991953E-11
  8    4     6.03123712830703E-08   7.23748455396844E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69779951511503E-14   6.26757946662654E-13
  7    5     5.99112279692325E-13   7.18934735630789E-12
  8    5     1.81424545314556E-07   2.35851908908922E-06
  9    5     2.24362778902698E-09   3.14107890463777E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.08064770758417E-17   8.49677724910100E-16
  7    6     2.74906901409983E-13   3.57378971832978E-12
  8    6     2.00536955973654E-11   2.80751738363116E-10
  9    6     6.50538909792600E-12   9.75808364688901E-11
 10    6     1.20289862268491E-05   1.92463779629586E-04
 11    6     3.17919305028836E-08   5.40462818549021E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10225138378257E-20   1.54315193729560E-19
  8    7     1.74653884035619E-12   2.61980826053428E-11
  9    7     4.05576581490328E-12   6.48922530384525E-11
 10    7     1.47357398445848E-11   2.50507577357941E-10
 11    7     1.32756322596750E-11   2.38961380674150E-10
 12    7     3.51497478726805E-09   6.67845209580929E-08
 13    7     1.93592791074028E-06   3.87185582148056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28361181286025E-18   2.05377890057640E-17
  9    8     4.55781037865739E-21   7.74827764371757E-20
 10    8     2.48480700796146E-16   4.47265261433063E-15
 11    8     9.12754885820072E-14   1.73423428305814E-12
 12    8     3.07297689576090E-12   6.14595379152180E-11
 13    8     2.15393469017505E-10   4.52326284936761E-09
 14    8     1.20018776672377E-06   2.64041308679230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
