    time    temp    dens
   1.16774195235068E-01   1.18207792657401E+00   2.48127155943098E+05
     nin     zin       y       x
  1    0     7.45760858747899E-01   7.45760858747899E-01
  0    1     1.77573182731940E-13   1.77573182731940E-13
  1    1     4.13815102043462E-12   8.27630204086924E-12
  2    1     1.70710977616752E-08   5.12132932850256E-08
  1    2     2.62043325451289E-24   7.86129976353867E-24
  2    2     2.62834488833790E-05   1.05133795533516E-04
  4    2     1.38507912919718E-07   8.31047477518306E-07
  3    3     1.49440885833632E-21   8.96645315001791E-21
  4    3     1.81757894368827E-14   1.27230526058179E-13
  5    3     2.02941883420733E-14   1.62353506736586E-13
  6    3     6.27459999136624E-07   5.64713999222962E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97196798478191E-14   1.77477118630372E-13
  6    4     6.38112515457669E-11   6.38112515457669E-10
  7    4     1.57881748678392E-13   1.73669923546231E-12
  8    4     1.04051723615301E-06   1.24862068338361E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23779984101384E-15   1.36157982511522E-14
  7    5     7.15068616181281E-14   8.58082339417538E-13
  8    5     1.38994711950378E-06   1.80693125535491E-05
  9    5     1.92347822077095E-07   2.69286950907933E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.20143738828166E-19   9.84172486593799E-18
  7    6     2.18470798441558E-14   2.84012037974026E-13
  8    6     3.23167455722604E-13   4.52434438011646E-12
  9    6     5.78294852652248E-13   8.67442278978372E-12
 10    6     8.21689911878539E-06   1.31470385900566E-04
 11    6     3.58672542252966E-07   6.09743321830042E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.82620873604664E-23   1.09566922304653E-21
  8    7     1.43721912793193E-14   2.15582869189789E-13
  9    7     5.31975395682770E-14   8.51160633092431E-13
 10    7     2.23816492125493E-13   3.80488036613339E-12
 11    7     2.01642454798592E-13   3.62956418637466E-12
 12    7     6.26365189046288E-10   1.19009385918795E-08
 13    7     9.00839470182424E-07   1.80167894036485E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10810351078062E-20   6.57296561724899E-19
  9    8     1.43910017643305E-22   2.44647029993618E-21
 10    8     2.72002640251325E-18   4.89604752452385E-17
 11    8     6.38673794557252E-16   1.21348020965878E-14
 12    8     1.72221600577220E-14   3.44443201154440E-13
 13    8     1.20749718884845E-12   2.53574409658175E-11
 14    8     4.05652102922788E-08   8.92434626430134E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.55986962476912E-22   1.81637522870613E-20
 11    9     1.11168735208681E-21   2.22337470417363E-20
 12    9     1.51422369347144E-18   3.17986975629003E-17
 13    9     3.11157489425044E-16   6.84546476735097E-15
 14    9     1.73258801041312E-17   3.98495242395019E-16
 15    9     5.08221307427882E-17   1.21973113782692E-15
 16    9     1.89744899982651E-10   4.74362249956627E-09
 17    9     2.31270484336076E-11   6.01303259273798E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.44893309546461E-23   5.38765281002215E-22
 13   10     5.21785106815245E-21   1.20010574567506E-19
 14   10     4.47118563496952E-19   1.07308455239268E-17
 15   10     2.10559054678173E-14   5.26397636695432E-13
 16   10     2.83255433861065E-14   7.36464128038769E-13
 17   10     9.29400472504703E-15   2.50938127576270E-13
 18   10     5.34250505193544E-14   1.49590141454192E-12
 19   10     3.96038387650058E-15   1.14851132418517E-13
 20   10     2.53365047588204E-14   7.60095142764611E-13
 21   10     1.20324216401169E-14   3.73005070843625E-13
 22   10     1.69265100713507E-08   5.41648322283221E-07
 23   10     2.11393479453269E-19   6.97598482195787E-18
 24   10     3.73374149568165E-19   1.26947210853176E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.25354331542242E-24   5.63385828855604E-23
 15   11     8.04286652806294E-24   2.09114529729636E-22
 16   11     5.04723536996843E-22   1.36275354989148E-20
 17   11     5.02503361010091E-19   1.40700941082825E-17
 18   11     9.35469968358042E-18   2.71286290823832E-16
 19   11     2.04055193121562E-17   6.12165579364685E-16
 20   11     8.36315118772253E-15   2.59257686819398E-13
 21   11     7.97847170193477E-11   2.55311094461913E-09
 22   11     9.10485806866819E-12   3.00460316266050E-10
 23   11     2.91579817820172E-12   9.91371380588585E-11
 24   11     7.06342694817732E-09   2.47219943186206E-07
 25   11     1.64708131144445E-18   5.92949272120003E-17
 26   11     2.06135117163271E-19   7.62699933504101E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.91296751275297E-24   2.21563090357083E-22
 17   12     1.30851265356176E-23   3.79468669532911E-22
 18   12     3.21967228325712E-19   9.65901684977136E-18
 19   12     2.58808671698989E-19   8.02306882266867E-18
 20   12     7.99619176466836E-18   2.55878136469388E-16
 21   12     2.05908714493142E-16   6.79498757827369E-15
 22   12     4.81719727465000E-08   1.63784707338100E-06
 23   12     7.17417901202097E-16   2.51096265420734E-14
 24   12     1.13223066489411E-09   4.07603039361879E-08
 25   12     2.89537979416470E-15   1.07129052384094E-13
 26   12     5.72784514115101E-10   2.17658115363739E-08
 27   12     4.97455474953778E-16   1.94007635231973E-14
 28   12     5.10964043132032E-09   2.04385617252813E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.10516110346092E-23   1.36627088552281E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.71202695676396E-16   1.55496889573211E-14
 21   13     1.31112212295975E-16   4.45781521806314E-15
 22   13     5.64943752371516E-15   1.97730313330031E-13
 23   13     4.62346544415544E-16   1.66444755989596E-14
 24   13     9.22107578986326E-14   3.41179804224941E-12
 25   13     6.50271553839013E-16   2.47103190458825E-14
 26   13     8.00272696837576E-11   3.12106351766655E-09
 27   13     6.84992084309307E-16   2.73996833723723E-14
 28   13     1.37294427366113E-08   5.62907152201064E-07
 29   13     1.14595282929053E-24   4.81300188302022E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     8.71878504878151E-25   2.87719906609790E-23
 20   14     4.97772363893089E-23   1.69242603723650E-21
 21   14     6.35014287332952E-23   2.22255000566533E-21
 22   14     9.27308530707885E-22   3.33831071054838E-20
 23   14     4.51871871415594E-18   1.67192592423770E-16
 24   14     8.61487084141088E-17   3.27365091973614E-15
 25   14     1.70582118273008E-16   6.65270261264732E-15
 26   14     2.03020698413184E-15   8.12082793652736E-14
 27   14     8.40798271259314E-16   3.44727291216319E-14
 28   14     2.27009377033425E-08   9.53439383540383E-07
 29   14     3.36895456492782E-19   1.44865046291896E-17
 30   14     1.98855001768585E-18   8.74962007781775E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.41851184191904E-17   1.57251544728276E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
