    time    temp    dens
   5.63577303006297E-02   1.11345890535131E+00   2.20726493124142E+06
     nin     zin       y       x
  1    0     8.02722971342292E-01   8.02722971342292E-01
  0    1     1.98610056921544E-14   1.98610056921544E-14
  1    1     4.91492049773669E-13   9.82984099547337E-13
  2    1     6.19014971778167E-09   1.85704491533450E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.18751824467146E-06   2.87500729786859E-05
  4    2     2.52933836024276E-07   1.51760301614566E-06
  3    3     2.91093737077751E-22   1.74656242246651E-21
  4    3     1.54568673828763E-15   1.08198071680134E-14
  5    3     1.75919578780896E-15   1.40735663024717E-14
  6    3     2.33133062319079E-07   2.09819756087172E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34371448980924E-14   1.20934304082832E-13
  6    4     2.98845665057128E-12   2.98845665057128E-11
  7    4     1.01505526872815E-13   1.11656079560097E-12
  8    4     3.48187045446554E-06   4.17824454535865E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21856519355723E-16   2.44042171291295E-15
  7    5     1.97149962351442E-14   2.36579954821730E-13
  8    5     6.16721410842858E-07   8.01737834095715E-06
  9    5     1.60649950397281E-06   2.24909930556193E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.87574011501037E-20   1.18508881380124E-18
  7    6     1.04936497999263E-15   1.36417447399042E-14
  8    6     1.99018765226138E-14   2.78626271316593E-13
  9    6     1.09619903691183E-13   1.64429855536774E-12
 10    6     2.02900072805324E-06   3.24640116488518E-05
 11    6     1.44717901560711E-06   2.46020432653209E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64361220444360E-24   3.70105708622104E-23
  8    7     3.93593978014302E-16   5.90390967021453E-15
  9    7     3.03501045293266E-15   4.85601672469226E-14
 10    7     1.85375003618032E-14   3.15137506150654E-13
 11    7     1.67009499583525E-14   3.00617099250345E-13
 12    7     4.22964831585340E-12   8.03633180012146E-11
 13    7     1.94232818041134E-07   3.88465636082269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.36119157619228E-22   5.37790652190764E-21
  9    8     1.16502983600799E-24   1.98055072121359E-23
 10    8     7.12761115904977E-20   1.28297000862896E-18
 11    8     1.40257376454295E-17   2.66489015263161E-16
 12    8     4.11654763609323E-16   8.23309527218645E-15
