    time    temp    dens
   5.06779814187517E-02   1.09433685940566E+00   3.03568722309800E+06
     nin     zin       y       x
  1    0     8.08619781125641E-01   8.08619781125641E-01
  0    1     1.44183626705952E-14   1.44183626705952E-14
  1    1     3.62564658310774E-13   7.25129316621549E-13
  2    1     5.35304947209518E-09   1.60591484162855E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.66954387467379E-06   2.26781754986952E-05
  4    2     2.59025807656064E-07   1.55415484593639E-06
  3    3     2.16667781927349E-22   1.30000669156409E-21
  4    3     1.02186204545589E-15   7.15303431819123E-15
  5    3     1.16819171901237E-15   9.34553375209900E-15
  6    3     1.92045191452352E-07   1.72840672307117E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18735583194985E-14   1.06862024875486E-13
  6    4     1.70599111276883E-12   1.70599111276883E-11
  7    4     8.87274883768870E-14   9.76002372145757E-13
  8    4     3.74474189507176E-06   4.49369027408611E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68011750188323E-16   1.84812925207155E-15
  7    5     1.51041363318129E-14   1.81249635981754E-13
  8    5     3.94976431706275E-07   5.13469361218157E-06
  9    5     1.74543340588511E-06   2.44360676823916E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.20283645458303E-20   7.44340374549964E-19
  7    6     4.90879087855016E-16   6.38142814211520E-15
  8    6     1.38009374935385E-14   1.93213124909539E-13
  9    6     7.96619335455898E-14   1.19492900318385E-12
 10    6     1.32948385848876E-06   2.12717417358202E-05
 11    6     1.54155079003438E-06   2.62063634305844E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43051396816059E-24   2.00271955542483E-23
  8    7     1.89415486425972E-16   2.84123229638958E-15
  9    7     1.64770390131188E-15   2.63632624209901E-14
 10    7     1.13988092606126E-14   1.93779757430414E-13
 11    7     1.02695046580919E-14   1.84851083845653E-13
 12    7     1.56975189948155E-12   2.98252860901495E-11
 13    7     1.43338604047834E-07   2.86677208095667E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09400903695462E-22   1.75041445912739E-21
  9    8     3.78930003351182E-25   6.44181005697009E-24
 10    8     3.53156728202808E-20   6.35682110765054E-19
 11    8     7.41604011729450E-18   1.40904762228595E-16
 12    8     2.23089421562837E-16   4.46178843125675E-15
 13    8     1.56418963708443E-14   3.28479823787731E-13
 14    8     5.37870393049254E-09   1.18331486470836E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55842441956749E-24   4.86100639717823E-23
 11    9     2.99145418799810E-24   5.98290837599620E-23
 12    9     4.50663504140305E-21   9.46393358694640E-20
 13    9     3.29236897611654E-18   7.24321174745638E-17
 14    9     1.83323966947084E-19   4.21645123978293E-18
 15    9     5.37750548828376E-19   1.29060131718810E-17
 16    9     2.43941562817136E-12   6.09853907042840E-11
