    time    temp    dens
   9.34513743016408E+00   6.15670010076198E-02   4.84125400192904E-01
     nin     zin       y       x
  1    0     2.07312132774727E-11   2.07312132774727E-11
  0    1     2.90309230094294E-13   2.90309230094294E-13
  1    1     7.40044701998666E-16   1.48008940399733E-15
  2    1     2.60168161173900E-09   7.80504483521701E-09
  1    2     5.53278420782890E-16   1.65983526234867E-15
  2    2     1.25657970258557E-04   5.02631881034229E-04
  4    2     9.56776031447155E-12   5.74065618868293E-11
  3    3     6.93365712510694E-09   4.16019427506417E-08
  4    3     8.39369243568590E-10   5.87558470498013E-09
  5    3     1.92707391738258E-16   1.54165913390606E-15
  6    3     1.37312407637381E-13   1.23581166873643E-12
  3    4     7.60081203448086E-18   5.32056842413661E-17
  5    4     6.99809799966211E-07   6.29828819969590E-06
  6    4     6.33388298308960E-08   6.33388298308960E-07
  7    4     2.12633428439683E-14   2.33896771283652E-13
  8    4     2.38826795443827E-24   2.86592154532593E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33775405360787E-12   1.33775405360787E-11
  6    5     3.81538119548694E-09   4.19691931503563E-08
  7    5     5.61951806151945E-18   6.74342167382334E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35211593371684E-21   5.88732752708852E-20
  6    6     4.64955608740225E-07   5.57946730488271E-06
  7    6     4.71142841928463E-08   6.12485694507002E-07
  8    6     7.86026298416708E-08   1.10043681778339E-06
  9    6     2.47345142472581E-13   3.71017713708872E-12
 10    6     3.66032080799391E-09   5.85651329279026E-08
 11    6     3.92781904753110E-19   6.67729238080287E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24906245452631E-17   5.52378119088420E-16
  7    7     2.45499937232981E-10   3.43699912126174E-09
  8    7     1.08658102025753E-05   1.62987153038629E-04
  9    7     7.51087239020520E-08   1.20173958243283E-06
 10    7     7.32073559857260E-09   1.24452505175734E-07
 11    7     9.15343013676614E-13   1.64761742461791E-11
 12    7     4.82109036222852E-14   9.16007168823418E-13
 13    7     1.87306817893664E-23   3.74613635787328E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
