    time    temp    dens
   2.29947159876364E+01   2.52524483476324E-02   3.24960666577464E-02
     nin     zin       y       x
  1    0     3.23580835600102E-11   3.23580835600102E-11
  0    1     6.44234314554356E-13   6.44234314554356E-13
  1    1     7.26482128794427E-16   1.45296425758885E-15
  2    1     2.64517656001083E-09   7.93552968003249E-09
  1    2     6.03897359611139E-16   1.81169207883342E-15
  2    2     1.25910439708813E-04   5.03641758835253E-04
  4    2     1.16672282353061E-16   7.00033694118366E-16
  3    3     6.89948559562504E-09   4.13969135737503E-08
  4    3     8.39398467102977E-10   5.87578926972084E-09
  5    3     7.17715249132345E-18   5.74172199305876E-17
  6    3     5.89112450651824E-24   5.30201205586642E-23
  3    4     6.63728271674925E-18   4.64609790172448E-17
  5    4     6.99809909845843E-07   6.29828918861259E-06
  6    4     6.33388562407889E-08   6.33388562407889E-07
  7    4     1.13936378351221E-14   1.25330016186344E-13
  8    4     1.32756012508940E-25   1.59307215010728E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31196963088334E-12   1.31196963088334E-11
  6    5     3.81539138114211E-09   4.19693051925632E-08
  7    5     9.54843049171787E-20   1.14581165900614E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24453351435076E-21   5.76898686578583E-20
  6    6     4.64956257683146E-07   5.57947509219776E-06
  7    6     4.71142960180503E-08   6.12485848234654E-07
  8    6     7.86027469585471E-08   1.10043845741966E-06
  9    6     5.54702258458648E-15   8.32053387687972E-14
 10    6     2.04242294281915E-14   3.26787670851063E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16935828006094E-17   5.42016576407923E-16
  7    7     2.45497091782533E-10   3.43695928495546E-09
  8    7     1.08694340940168E-05   1.63041511410252E-04
  9    7     2.00686214508078E-08   3.21097943212925E-07
 10    7     7.71907260044139E-10   1.31224234207504E-08
 11    7     4.95376794050351E-19   8.91678229290631E-18
 12    7     3.89213835867598E-25   7.39506288148437E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.31242054665293E-22   1.39686308199794E-20
  8    8     2.01176506519655E-07   3.21882410431448E-06
  9    8     2.37866216046190E-09   4.04372567278524E-08
 10    8     8.21803108393176E-07   1.47924559510772E-05
 11    8     6.34765581318840E-07   1.20605460450580E-05
 12    8     2.48441850337133E-08   4.96883700674265E-07
 13    8     1.18081265123024E-09   2.47970656758351E-08
 14    8     3.15495806220034E-09   6.94090773684075E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.63519724768336E-23   1.63798353210617E-21
  9    9     1.65698203319078E-18   2.98256765974340E-17
 10    9     4.81590063024699E-07   9.15021119746928E-06
 11    9     2.53392786611260E-08   5.06785573222520E-07
 12    9     8.12744366015146E-09   1.70676316863181E-07
 13    9     1.54461642868614E-07   3.39815614310951E-06
 14    9     5.27622882278438E-13   1.21353262924041E-11
 15    9     3.66159806617148E-23   8.78783535881155E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86503839510194E-08   5.73007679020387E-07
 11   10     9.93882587333170E-08   2.08715343339966E-06
 12   10     2.74083581149121E-06   6.02983878528066E-05
 13   10     6.14347316928903E-10   1.41299882893648E-08
 14   10     1.48273271644464E-08   3.55855851946713E-07
 15   10     3.24347966365610E-18   8.10869915914025E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05931150211500E-20   2.33048530465299E-19
 12   11     2.83798126805543E-10   6.52735691652749E-09
 13   11     1.17003368764623E-09   2.80808085035096E-08
 14   11     5.23533563179874E-08   1.30883390794969E-06
 15   11     3.12362632144556E-14   8.12142843575846E-13
 16   11     6.35871854628270E-21   1.71685400749633E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71111117312164E-13   4.10666681549194E-12
 13   12     1.49302916486074E-08   3.73257291215184E-07
 14   12     3.67580938194594E-09   9.55710439305945E-08
