    time    temp    dens
   1.42611798548017E+00   3.97730168770503E-01   1.36222415051559E+02
     nin     zin       y       x
  1    0     9.13984892332772E-11   9.13984892332772E-11
  0    1     1.16033561796386E-14   1.16033561796386E-14
  1    1     1.69651163299794E-14   3.39302326599588E-14
  2    1     7.70417812777965E-10   2.31125343833389E-09
  1    2     1.94310636621380E-16   5.82931909864139E-16
  2    2     1.25630148173641E-04   5.02520592694563E-04
  4    2     8.26408057731698E-09   4.95844834639019E-08
  3    3     1.42126854093425E-09   8.52761124560547E-09
  4    3     7.74370686777287E-10   5.42059480744101E-09
  5    3     4.16660992062980E-15   3.33328793650384E-14
  6    3     3.44378001662042E-07   3.09940201495838E-06
  3    4     3.26327925222645E-16   2.28429547655852E-15
  5    4     3.67800630556841E-07   3.31020567501157E-06
  6    4     6.33353745656654E-08   6.33353745656654E-07
  7    4     9.04941315728184E-19   9.95435447301003E-18
  8    4     1.75598154633107E-20   2.10717785559728E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13715111934366E-12   4.13715111934366E-11
  6    5     3.35817761608948E-09   3.69399537769843E-08
  7    5     2.08216419583958E-12   2.49859703500749E-11
  8    5     2.74264149106237E-13   3.56543393838108E-12
  9    5     1.81037708229615E-21   2.53452791521460E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.50617405510046E-20   2.75679146061051E-19
  6    6     4.53006754897649E-07   5.43608105877179E-06
  7    6     4.71089242700083E-08   6.12416015510108E-07
  8    6     7.79300789253082E-08   1.09102110495431E-06
  9    6     1.80100910839873E-12   2.70151366259809E-11
 10    6     5.11876727767125E-06   8.19002764427400E-05
 11    6     1.01673477969911E-13   1.72844912548849E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98993031350570E-17   9.08690940755741E-16
  7    7     2.45755103247487E-10   3.44057144546481E-09
  8    7     5.80187994403897E-06   8.70281991605845E-05
  9    7     1.04883991371790E-07   1.67814386194864E-06
 10    7     2.72090711670244E-08   4.62554209839415E-07
 11    7     5.50343623732419E-09   9.90618522718355E-08
 12    7     3.61999398178359E-07   6.87798856538883E-06
 13    7     1.00244795197554E-10   2.00489590395109E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95890100324258E-21   2.93835150486386E-20
  8    8     4.00067330608428E-08   6.40107728973485E-07
  9    8     6.97368216795708E-10   1.18552596855270E-08
 10    8     6.66044938387803E-07   1.19888088909804E-05
 11    8     8.92731564833337E-07   1.69618997318334E-05
 12    8     7.48058249711496E-08   1.49611649942299E-06
 13    8     9.03740968869634E-08   1.89785603462623E-06
 14    8     2.24459883089961E-06   4.93811742797913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17637176658863E-22   5.39983200320067E-21
  9    9     1.33533791503545E-17   2.40360824706381E-16
 10    9     1.31206607316970E-08   2.49292553902242E-07
 11    9     3.65055616994729E-09   7.30111233989458E-08
 12    9     1.68767018042206E-08   3.54410737888633E-07
 13    9     6.08959522520379E-07   1.33971094954483E-05
 14    9     3.97579113129754E-10   9.14431960198435E-09
 15    9     1.40740634463003E-10   3.37777522711207E-09
 16    9     5.82870234241701E-11   1.45717558560425E-09
 17    9     4.06397474767365E-18   1.05663343439515E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04286962219943E-10   2.08573924439886E-09
 11   10     1.43864927122659E-09   3.02116346957583E-08
 12   10     4.48969612441642E-08   9.87733147371613E-07
 13   10     4.79462602920391E-10   1.10276398671690E-08
 14   10     1.58143157110306E-08   3.79543577064734E-07
 15   10     2.98163056563068E-08   7.45407641407670E-07
 16   10     1.92958871728501E-10   5.01693066494101E-09
 17   10     4.44129094290496E-17   1.19914855458434E-15
 18   10     7.76428829464445E-22   2.17400072250045E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.84388332314884E-25   5.97215497861257E-24
 11   11     2.01767108952733E-20   4.43887639696012E-19
 12   11     5.83330061229147E-12   1.34165914082704E-10
 13   11     3.75594328196685E-11   9.01426387672045E-10
 14   11     3.72833312859937E-08   9.32083282149842E-07
 15   11     2.38948070005302E-09   6.21264982013786E-08
 16   11     1.52355906790105E-10   4.11360948333283E-09
 17   11     1.15808991238029E-15   3.24265175466481E-14
 18   11     6.33907321966894E-15   1.83833123370399E-13
 19   11     1.68689271999974E-15   5.06067815999921E-14
 20   11     2.80134191070704E-20   8.68415992319182E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51537097284785E-15   3.63689033483483E-14
 13   12     1.77592725470737E-10   4.43981813676843E-09
 14   12     1.05617429828909E-09   2.74605317555162E-08
 15   12     6.70618473853104E-10   1.81066987940338E-08
 16   12     1.53537310859742E-09   4.29904470407278E-08
 17   12     6.54070482000431E-10   1.89680439780125E-08
 18   12     3.54601640139385E-10   1.06380492041815E-08
 19   12     1.98673509005068E-10   6.15887877915711E-09
