    time    temp    dens
   9.83607482980545E+02   1.00000000000000E-02   4.15192475659056E-07
     nin     zin       y       x
  1    0     2.43622978360784E-10   2.43622978360784E-10
  0    1     6.22142973968615E-10   6.22142973968615E-10
  1    1     7.59222077393709E-16   1.51844415478742E-15
  2    1     2.67969304403685E-09   8.03907913211056E-09
  1    2     5.16725859336313E-15   1.55017757800894E-14
  2    2     1.46610455215538E-04   5.86441820862153E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86496190696806E-09   4.11897714418084E-08
  4    3     8.39422153864778E-10   5.87595507705345E-09
  5    3     6.72597852123231E-22   5.38078281698585E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80356686037289E-18   4.06249680226103E-17
  5    4     6.99809887616752E-07   6.29828898855077E-06
  6    4     6.33388775824557E-08   6.33388775824557E-07
  7    4     6.31787817293660E-20   6.94966599023026E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040374698620E-12   1.29040374698620E-11
  6    5     3.81540319149891E-09   4.19694351064880E-08
  7    5     8.20061518469099E-24   9.84073822162919E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.00816910455788E-21   3.30898601501367E-20
  6    6     4.64956490499485E-07   5.57947788599382E-06
  7    6     4.71143037375645E-08   6.12485948588338E-07
  8    6     7.86027522966902E-08   1.10043853215366E-06
  9    6     5.43328758094783E-22   8.14993137142174E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36959400431715E-17   1.78047220561229E-16
  7    7     2.45494359054585E-10   3.43692102676419E-09
  8    7     1.08694341063125E-05   1.63041511594687E-04
  9    7     3.50688929490840E-19   5.61102287185344E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19381453276190E-24   6.29072179914285E-23
  8    8     2.21978982955474E-07   3.55166372728759E-06
  9    8     2.41648508380142E-09   4.10802464246241E-08
 10    8     8.21803106859918E-07   1.47924559234785E-05
 11    8     3.57513952608616E-17   6.79276509956371E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.47840148869621E-18   2.66112267965318E-17
 10    9     1.11635564043026E-06   2.12107571681749E-05
 11    9     2.55090177715942E-20   5.10180355431885E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521180345E-08   1.57667304236069E-06
 11   10     1.08696067389920E-07   2.28261741518832E-06
 12   10     2.89845214748417E-06   6.37659472446517E-05
 13   10     1.99517653076193E-16   4.58890602075243E-15
 14   10     5.70120393321580E-10   1.36828894397179E-08
 15   10     2.49170443694428E-24   6.22926109236070E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754880300614E-20   2.30460736661351E-19
 12   11     8.99564434855422E-10   2.06899820016747E-08
 13   11     1.52842800807976E-08   3.66822721939143E-07
 14   11     8.58907844511140E-13   2.14726961127785E-11
 15   11     3.08214899435804E-23   8.01358738533091E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
