    time    temp    dens
   1.39016686110562E+02   1.00000000000000E-02   1.47066633768909E-04
     nin     zin       y       x
  1    0     3.42992108586548E-10   3.42992108586548E-10
  0    1     2.52814810872359E-11   2.52814810872359E-11
  1    1     7.31665513265559E-16   1.46333102653112E-15
  2    1     2.67412351082983E-09   8.02237053248949E-09
  1    2     1.14200379875299E-15   3.42601139625898E-15
  2    2     1.31415145967622E-04   5.25660583870489E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87053578311638E-09   4.12232146986983E-08
  4    3     8.39418298812731E-10   5.87592809168912E-09
  5    3     3.38386325242440E-19   2.70709060193952E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93828842735783E-18   4.15680189915048E-17
  5    4     6.99809891159925E-07   6.29828902043932E-06
  6    4     6.33388741874680E-08   6.33388741874680E-07
  7    4     7.73528848974138E-17   8.50881733871552E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29396359254400E-12   1.29396359254400E-11
  6    5     3.81540298848346E-09   4.19694328733181E-08
  7    5     4.09040447784377E-21   4.90848537341253E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86646671350937E-21   5.35311338486031E-20
  6    6     4.64956491776492E-07   5.57947790131790E-06
  7    6     4.71143024769898E-08   6.12485932200867E-07
  8    6     7.86027515924909E-08   1.10043852229487E-06
  9    6     2.78481363471975E-19   4.17722045207962E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63784092647758E-17   4.72919320442085E-16
  7    7     2.45494635519494E-10   3.43692489727291E-09
  8    7     1.08694341079766E-05   1.63041511619649E-04
  9    7     3.37321474808310E-13   5.39714359693296E-12
 10    7     7.31255226727714E-18   1.24313388543711E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80338442263264E-22   7.20507663394896E-21
  8    8     2.21978644180363E-07   3.55165830688580E-06
  9    8     2.41648524049936E-09   4.10802490884892E-08
 10    8     8.21803107040858E-07   1.47924559267355E-05
 11    8     3.25984427809351E-08   6.19370412837766E-07
 12    8     6.97046445797018E-11   1.39409289159404E-09
 13    8     2.38020336470060E-19   4.99842706587126E-18
 14    8     1.32940402101368E-23   2.92468884623009E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74498190564911E-23   4.66646923960348E-22
  9    9     1.61914672523599E-18   2.91446410542479E-17
 10    9     1.08375719756800E-06   2.05913867537921E-05
 11    9     2.50373927470832E-10   5.00747854941664E-09
 12    9     1.90984188482775E-16   4.01066795813827E-15
 13    9     1.96350888431407E-15   4.31971954549095E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
