    time    temp    dens
   1.10141666992792E-02   1.77031879593111E-01   2.95705914357925E+08
     nin     zin       y       x
  1    0     8.70558912598107E-01   8.70558912598107E-01
  0    1     1.07776293689069E-16   1.07776293689069E-16
  1    1     1.19984727814525E-14   2.39969455629050E-14
  2    1     1.80704029822631E-09   5.42112089467892E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24816438187823E-07   4.99265752751291E-07
  4    2     2.72134615031790E-07   1.63280769019074E-06
  3    3     5.42764522998794E-24   3.25658713799277E-23
  4    3     8.23577892107145E-20   5.76504524475001E-19
  5    3     1.62791861216925E-19   1.30233488973540E-18
  6    3     6.84718671120224E-10   6.16246804008202E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.15332499976651E-16   6.43799249978986E-15
  6    4     2.08384857560452E-15   2.08384857560452E-14
  7    4     2.50570985862483E-15   2.75628084448732E-14
  8    4     2.05492905946777E-06   2.46591487136132E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82873474534800E-19   3.11160821988280E-18
  7    5     1.41891137500204E-16   1.70269365000245E-15
  8    5     2.93668863148189E-14   3.81769522092646E-13
  9    5     2.95744070379279E-07   4.14041698530991E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.93792134390013E-24   5.11929774707017E-23
  8    6     9.51778958640308E-17   1.33249054209643E-15
  9    6     6.82499407215900E-16   1.02374911082385E-14
 10    6     9.83168768327465E-16   1.57307002932394E-14
 11    6     5.89413636962204E-08   1.00200318283575E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.15255187658038E-18   1.84408300252861E-17
 10    7     1.59615356588456E-17   2.71346106200375E-16
 11    7     1.43801929673686E-17   2.58843473412635E-16
 12    7     3.01609142781041E-18   5.73057371283977E-17
 13    7     5.54950831809886E-10   1.10990166361977E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.19824147566823E-22   2.27665880376963E-21
 12    8     5.08694450138355E-20   1.01738890027671E-18
 13    8     3.56671994706532E-18   7.49011188883716E-17
 14    8     5.93044109578808E-12   1.30469704107338E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.04529295974873E-22   4.49964451144721E-21
 14    9     1.13884674640914E-23   2.61934751674101E-22
 15    9     3.34061897372429E-23   8.01748553693830E-22
 16    9     1.89676163099989E-23   4.74190407749973E-22
 17    9     2.86817437201774E-15   7.45725336724612E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.33396960924840E-25   1.58349240231210E-23
 16   10     7.74034253430148E-24   2.01248905891838E-22
 17   10     1.67305311796444E-25   4.51724341850399E-24
 18   10     1.53185871038502E-24   4.28920438907806E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     9.13917402203343E-25   2.74175220661003E-23
 21   10     2.07502739155719E-25   6.43258491382729E-24
 22   10     2.43725176884546E-16   7.79920566030548E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.99009792037233E-21   1.35663329292659E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.50357318675207E-25   1.12114341976066E-23
 22   11     8.92958507446545E-25   2.94676307457360E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.13516168878006E-17   1.44730659107302E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.19060133939407E-24   1.55052249557581E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.90466375089704E-25   3.86281886284985E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
