    time    temp    dens
   1.92908544612161E+00   2.94879843372433E-01   5.50377350186807E+01
     nin     zin       y       x
  1    0     5.22856897559006E-11   5.22856897559006E-11
  0    1     1.76536040591211E-14   1.76536040591211E-14
  1    1     4.94081511826638E-15   9.88163023653275E-15
  2    1     1.31534997155272E-09   3.94604991465817E-09
  1    2     3.02942388168178E-16   9.08827164504534E-16
  2    2     1.25619987388625E-04   5.02479949554502E-04
  4    2     5.35419018260084E-09   3.21251410956051E-08
  3    3     3.16226240629385E-09   1.89735744377631E-08
  4    3     8.17109968518033E-10   5.71976977962623E-09
  5    3     1.05989124852832E-14   8.47912998822656E-14
  6    3     1.32154029002850E-07   1.18938626102565E-06
  3    4     1.15559038103404E-16   8.08913266723830E-16
  5    4     5.67993150689251E-07   5.11193835620326E-06
  6    4     6.33372072231485E-08   6.33372072231485E-07
  7    4     5.52092993776319E-17   6.07302293153951E-16
  8    4     1.47316770553994E-24   1.76780124664793E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19595795449656E-12   3.19595795449655E-11
  6    5     3.74489299507205E-09   4.11938229457926E-08
  7    5     2.43269411441808E-14   2.91923293730170E-13
  8    5     3.08383153654705E-15   4.00898099751116E-14
  9    5     2.95711338965492E-24   4.13995874551688E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01287533388119E-20   1.11416286726930E-19
  6    6     4.64680715604821E-07   5.57616858725785E-06
  7    6     4.71129559640532E-08   6.12468427532691E-07
  8    6     7.82190580850305E-08   1.09506681319043E-06
  9    6     1.83966085718708E-12   2.75949128578061E-11
 10    6     3.21423992631304E-06   5.14278388210087E-05
 11    6     3.98299471162836E-13   6.77109100976821E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26153272424282E-17   6.83999254151567E-16
  7    7     2.45647813111736E-10   3.43906938356430E-09
  8    7     7.68734425604121E-06   1.15310163840618E-04
  9    7     1.18443459300244E-07   1.89509534880390E-06
 10    7     2.50283981380024E-08   4.25482768346041E-07
 11    7     3.14267877172661E-09   5.65682178910791E-08
 12    7     1.29135435638456E-07   2.45357327713067E-06
 13    7     8.13269943661045E-12   1.62653988732209E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40105641590245E-21   2.10158462385367E-20
  8    8     4.75833309954837E-08   7.61333295927740E-07
  9    8     9.69772028031157E-10   1.64861244765297E-08
