    time    temp    dens
   2.17753219703476E-01   1.16115890988611E+00   3.82667157963408E+04
     nin     zin       y       x
  1    0     6.50850016902384E-01   6.50850016902384E-01
  0    1     1.15096038266560E-12   1.15096038266560E-12
  1    1     2.67563260472036E-11   5.35126520944072E-11
  2    1     4.03112940736682E-08   1.20933882221005E-07
  1    2     5.17357337040751E-23   1.55207201112225E-22
  2    2     5.93472866445484E-05   2.37389146578194E-04
  4    2     3.81900811228131E-08   2.29140486736879E-07
  3    3     3.08017691429796E-21   1.84810614857878E-20
  4    3     1.08320039984986E-13   7.58240279894900E-13
  5    3     1.19194138812120E-13   9.53553110496963E-13
  6    3     1.28145039245965E-06   1.15330535321368E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52358259125673E-14   4.07122433213106E-13
  6    4     7.32210943212240E-10   7.32210943212240E-09
  7    4     2.73673230079250E-13   3.01040553087175E-12
  8    4     1.35723736854442E-07   1.62868484225330E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16456123471169E-15   1.00810173581829E-13
  7    5     1.58673727169024E-13   1.90408472602828E-12
  8    5     5.56528064951486E-07   7.23486484436932E-06
  9    5     1.26424480927458E-08   1.76994273298442E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32624680705935E-18   5.19149616847122E-17
  7    6     6.74443724047077E-14   8.76776841261200E-13
  8    6     3.82792728217603E-12   5.35909819504644E-11
  9    6     1.55572017985679E-12   2.33358026978519E-11
 10    6     1.14989598045374E-05   1.83983356872598E-04
 11    6     7.90504078866979E-08   1.34385693407386E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35596268615301E-21   1.89834776061422E-20
  8    7     1.52107988272213E-13   2.28161982408320E-12
  9    7     3.72819501255721E-13   5.96511202009154E-12
 10    7     1.37752758409719E-12   2.34179689296522E-11
 11    7     1.24105046380204E-12   2.23389083484368E-11
 12    7     5.44649507330975E-09   1.03483406392885E-07
 13    7     1.50147190186643E-06   3.00294380373286E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86708491493815E-19   4.58733586390103E-18
  9    8     1.00748384226321E-21   1.71272253184745E-20
 10    8     3.94439335485803E-17   7.09990803874445E-16
 11    8     7.86525127948241E-15   1.49439774310166E-13
 12    8     2.17292900246692E-13   4.34585800493384E-12
 13    8     1.52342564215412E-11   3.19919384852364E-10
 14    8     1.96855896978813E-07   4.33082973353389E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40313616788794E-20   2.66595871898709E-19
 11    9     1.63341747028748E-20   3.26683494057496E-19
 12    9     2.34801779341109E-17   4.93083736616329E-16
 13    9     1.13396569730150E-14   2.49472453406331E-13
 14    9     6.31435206595627E-16   1.45230097516994E-14
 15    9     1.85213219476871E-15   4.44511726744490E-14
 16    9     2.02788499420433E-09   5.06971248551082E-08
 17    9     4.11090711746875E-11   1.06883585054187E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.54760855634931E-25   3.24997796833354E-24
 12   10     6.32088182976503E-22   1.39059400254831E-20
 13   10     1.37462552054901E-19   3.16163869726271E-18
 14   10     3.10014802865471E-17   7.44035526877130E-16
 15   10     2.16705540841557E-13   5.41763852103894E-12
 16   10     2.91958741128307E-13   7.59092726933597E-12
 17   10     9.32638395425209E-14   2.51812366764806E-12
 18   10     5.52162475817499E-13   1.54605493228900E-11
 19   10     3.98432527305756E-14   1.15545432918669E-12
 20   10     2.78252372422736E-13   8.34757117268207E-12
 21   10     1.20809685337571E-13   3.74510024546471E-12
 22   10     2.50004197713456E-08   8.00013432683060E-07
 23   10     3.26916202870763E-20   1.07882346947352E-18
 24   10     1.03576639308407E-20   3.52160573648582E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.69710692953678E-22   4.24276732384194E-21
 15   11     6.08390454073000E-22   1.58181518058980E-20
 16   11     3.80589791722913E-20   1.02759243765186E-18
 17   11     1.08522342893032E-17   3.03862560100489E-16
 18   11     1.82505584326514E-16   5.29266194546890E-15
 19   11     2.30216965861234E-16   6.90650897583702E-15
 20   11     1.43367418115515E-12   4.44438996158098E-11
 21   11     1.75657021035341E-08   5.62102467313092E-07
 22   11     3.25226189175338E-10   1.07324642427861E-08
 23   11     1.80115849129252E-11   6.12393887039457E-10
 24   11     8.44351702148562E-09   2.95523095751997E-07
 25   11     2.23297647615786E-19   8.03871531416828E-18
 26   11     4.65020138141401E-21   1.72057451112318E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.62868970025181E-22   4.56033116070506E-21
 17   12     6.74325424515775E-22   1.95554373109575E-20
 18   12     5.26293753503412E-16   1.57888126051024E-14
 19   12     3.95438993357733E-16   1.22586087940897E-14
 20   12     1.15159618982752E-14   3.68510780744805E-13
 21   12     7.23289434385616E-15   2.38685513347253E-13
 22   12     1.34159118350841E-07   4.56141002392859E-06
 23   12     4.30871122455141E-16   1.50804892859299E-14
 24   12     2.16033372556315E-10   7.77720141202735E-09
 25   12     7.25331887858104E-17   2.68372798507498E-15
 26   12     1.20920220522151E-11   4.59496837984172E-10
 27   12     1.40709595760699E-18   5.48767423466728E-17
 28   12     4.86776073121583E-11   1.94710429248633E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.47739994017303E-25   7.43219982051910E-24
 18   13     1.12723157210420E-23   3.49441787352302E-22
 19   13     3.68444131742628E-23   1.17902122157641E-21
 20   13     9.69006173013093E-15   3.19772037094321E-13
 21   13     2.68409933105990E-15   9.12593772560366E-14
 22   13     1.11334957840368E-13   3.89672352441289E-12
 23   13     8.52761641856738E-15   3.06994191068426E-13
 24   13     1.90427070119785E-12   7.04580159443204E-11
 25   13     1.10505769292994E-14   4.19921923313376E-13
 26   13     5.70288516286308E-09   2.22412521351660E-07
 27   13     9.21992423524655E-15   3.68796969409862E-13
 28   13     2.92927294713484E-08   1.20100190832528E-06
 29   13     2.12377932016499E-25   8.91987314469294E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
