    time    temp    dens
   3.13652957388004E+00   1.82053855409142E-01   1.28046227024345E+01
     nin     zin       y       x
  1    0     3.46566701398672E-11   3.46566701398672E-11
  0    1     7.82580541866048E-14   7.82580541866048E-14
  1    1     2.14145081748683E-15   4.28290163497366E-15
  2    1     2.09000952454552E-09   6.27002857363657E-09
  1    2     5.46600132982343E-16   1.63980039894703E-15
  2    2     1.25622036047863E-04   5.02488144191452E-04
  4    2     1.89402322659201E-09   1.13641393595521E-08
  3    3     5.60537212034381E-09   3.36322327220628E-08
  4    3     8.36967246760307E-10   5.85877072732215E-09
  5    3     8.01919376674852E-15   6.41535501339882E-14
  6    3     1.34404201671954E-08   1.20963781504758E-07
  3    4     2.84217884162975E-17   1.98952518914082E-16
  5    4     6.86370813108995E-07   6.17733731798095E-06
  6    4     6.33384217390561E-08   6.33384217390561E-07
  7    4     1.38744811716255E-14   1.52619292887881E-13
  8    4     6.86189527464261E-23   8.23427432957113E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74118291042757E-12   1.74118291042757E-11
  6    5     3.81410544220105E-09   4.19551598642115E-08
  7    5     4.99933192424983E-16   5.99919830909980E-15
  8    5     5.35367739483858E-19   6.95978061329015E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.36717377138592E-21   7.00389114852451E-20
  6    6     4.64955086205764E-07   5.57946103446917E-06
  7    6     4.71140169170423E-08   6.12482219921549E-07
  8    6     7.85023286832147E-08   1.09903260156501E-06
  9    6     1.38938588424925E-12   2.08407882637388E-11
 10    6     1.05519998310817E-06   1.68831997297307E-05
 11    6     2.83656368205480E-14   4.82215825949317E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50153215481777E-17   5.85199180126311E-16
  7    7     2.45538043258505E-10   3.43753260561907E-09
  8    7     9.82478663186173E-06   1.47371799477926E-04
  9    7     1.25482814510764E-07   2.00772503217222E-06
 10    7     2.04818544257111E-08   3.48191525237088E-07
 11    7     8.22548063488745E-10   1.48058651427974E-08
 12    7     1.10449406692071E-08   2.09853872714935E-07
 13    7     2.17466078052058E-14   4.34932156104117E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13516460181649E-21   1.70274690272474E-20
  8    8     6.64657149337037E-08   1.06345143893926E-06
  9    8     1.35522038945270E-09   2.30387466206959E-08
 10    8     8.16521917123808E-07   1.46973945082285E-05
 11    8     1.05179986816175E-06   1.99841974950733E-05
 12    8     6.86998858213009E-08   1.37399771642602E-06
 13    8     6.39231166346912E-08   1.34238544932852E-06
 14    8     1.32642049272732E-06   2.91812508400009E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49289925039734E-22   2.53792872567548E-21
  9    9     2.17447054268994E-18   3.91404697684189E-17
 10    9     5.81646853284532E-08   1.10512902124061E-06
 11    9     9.29201185963126E-09   1.85840237192625E-07
 12    9     3.55114581863887E-08   7.45740621914162E-07
 13    9     1.25060350573629E-06   2.75132771261985E-05
 14    9     2.33986237541128E-10   5.38168346344595E-09
 15    9     6.93025987621122E-12   1.66326237029069E-10
 16    9     4.10840233894851E-17   1.02710058473713E-15
 17    9     1.10481456411640E-25   2.87251786670263E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.08179005713555E-10   1.61635801142711E-08
 11   10     9.26015465709061E-09   1.94463247798903E-07
 12   10     3.21430051268001E-07   7.07146112789602E-06
 13   10     6.36977166020287E-10   1.46504748184666E-08
 14   10     1.58608983715864E-08   3.80661560918073E-07
 15   10     4.21895561720501E-09   1.05473890430125E-07
 16   10     5.25503114138451E-13   1.36630809675997E-11
 17   10     1.46231562290432E-21   3.94825218184165E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50567802402155E-25   3.16192385044526E-24
 11   11     1.25889659187721E-20   2.76957250212985E-19
 12   11     2.39403926764295E-11   5.50629031557878E-10
 13   11     1.30163358115824E-10   3.12392059477977E-09
 14   11     6.18211897420751E-08   1.54552974355188E-06
 15   11     8.83479681136695E-10   2.29704717095541E-08
 16   11     3.22798925944153E-12   8.71557100049212E-11
 17   11     9.14527421787753E-19   2.56067678100571E-17
 18   11     2.36218803893380E-24   6.85034531290801E-23
 19   11     1.79572953048832E-25   5.38718859146495E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.35915526336157E-15   8.06197263206777E-14
 13   12     1.25130728718864E-09   3.12826821797161E-08
 14   12     2.78402486181560E-09   7.23846464072055E-08
 15   12     8.18401439659216E-10   2.20968388707988E-08
 16   12     1.53619178192067E-09   4.30133698937788E-08
 17   12     2.63478655043969E-10   7.64088099627511E-09
 18   12     1.07299115358681E-11   3.21897346076042E-10
 19   12     1.29968476561919E-12   4.02902277341950E-11
 20   12     4.50233256875005E-17   1.44074642200002E-15
 21   12     6.45878137576097E-18   2.13139785400112E-16
 22   12     1.31754777390506E-24   4.47966243127722E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.43309288334372E-21   6.32604149669366E-20
 14   13     2.02567863828037E-12   5.46933232335699E-11
 15   13     4.57337920638884E-14   1.28054617778888E-12
 16   13     6.96933995617638E-10   2.02110858729115E-08
 17   13     1.17040714966930E-09   3.51122144900791E-08
 18   13     2.74135303604325E-10   8.49819441173407E-09
 19   13     3.76276061893446E-16   1.20408339805903E-14
 20   13     4.78998022155905E-18   1.58069347311449E-16
 21   13     7.49669863284171E-24   2.54887753516618E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.94281703051714E-18   6.99414130986172E-17
 24   13     6.61319923679803E-25   2.44688371761527E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.42257591549417E-16   9.58321256338369E-15
 15   14     1.81129336064265E-12   5.25275074586368E-11
 16   14     5.41062916351374E-10   1.62318874905412E-08
 17   14     2.52528914054009E-09   7.82839633567427E-08
 18   14     1.02288227348734E-08   3.27322327515950E-07
 19   14     7.47758146374299E-09   2.46760188303519E-07
 20   14     7.11720547544628E-09   2.41984986165173E-07
 21   14     8.77557588105860E-10   3.07145155837051E-08
 22   14     4.57757263760555E-11   1.64792614953800E-09
 23   14     5.78189632174415E-17   2.13930163904533E-15
 24   14     1.31191175988810E-10   4.98526468757478E-09
 25   14     4.45646911213984E-18   1.73802295373454E-16
 26   14     1.36529709290412E-24   5.46118837161649E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.87485959935483E-13   8.91206475799997E-12
 17   15     2.71689470871759E-16   8.69406306789628E-15
 18   15     2.33964383946440E-09   7.72082467023252E-08
 19   15     5.48651769547127E-09   1.86541601646023E-07
 20   15     6.97568034735487E-09   2.44148812157420E-07
 21   15     1.87270984943414E-09   6.74175545796290E-08
 22   15     8.18259879053538E-09   3.02756155249809E-07
 23   15     2.17809044267421E-11   8.27674368216199E-10
 24   15     5.26021905157947E-13   2.05148543011599E-11
 25   15     1.68591841624981E-16   6.74367366499923E-15
 26   15     3.54722820618528E-16   1.45436356453597E-14
 27   15     1.22141534385670E-22   5.12994444419814E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.64691676674075E-22   8.47013365357039E-21
 17   16     8.97922566429221E-16   2.96314446921643E-14
 18   16     4.21453521219408E-10   1.43294197214599E-08
 19   16     1.71242447496911E-10   5.99348566239187E-09
 20   16     5.24428035933709E-10   1.88794092936135E-08
 21   16     6.96717921339785E-09   2.57785630895720E-07
 22   16     3.18630451271801E-10   1.21079571483284E-08
 23   16     1.58025350440856E-10   6.16298866719337E-09
 24   16     2.03615587845807E-09   8.14462351383227E-08
 25   16     2.82791557676574E-09   1.15944538647395E-07
 26   16     1.19409021315299E-08   5.01517889524254E-07
 27   16     1.88656137981654E-11   8.11221393321113E-10
 28   16     5.87099880919482E-16   2.58323947604572E-14
 29   16     1.33902449927572E-22   6.02561024674075E-21
 30   16     1.89638524827233E-22   8.72337214205273E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
