    time    temp    dens
   3.42949317478116E-03   2.40120549456840E-01   7.98204825589849E+09
     nin     zin       y       x
  1    0     8.75052993654569E-01   8.75052993654569E-01
  0    1     4.20181418285936E-18   4.20181418285936E-18
  1    1     3.83533708947261E-16   7.67067417894522E-16
  2    1     2.16210636904666E-10   6.48631910713998E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55689943229756E-09   6.22759772919025E-09
  4    2     2.73926580435158E-07   1.64355948261095E-06
  3    3     1.99812664550841E-25   1.19887598730505E-24
  4    3     7.57735713131317E-22   5.30414999191922E-21
  5    3     1.49708830591859E-21   1.19767064473487E-20
  6    3     1.12887381430883E-10   1.01598643287795E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59148916698076E-17   2.33234025028269E-16
  6    4     8.28210430244463E-17   8.28210430244463E-16
  7    4     9.95925241354632E-17   1.09551776549010E-15
  8    4     5.71414551610821E-07   6.85697461932985E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33245462251500E-21   3.66570008476650E-20
  7    5     1.33123879771791E-18   1.59748655726149E-17
  8    5     2.21892476717830E-16   2.88460219733179E-15
  9    5     2.14820445206381E-08   3.00748623288934E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.89662284312591E-19   2.65527198037627E-18
  9    6     1.34694856412361E-18   2.02042284618542E-17
 10    6     1.94068595826777E-18   3.10509753322843E-17
 11    6     9.75555297217317E-10   1.65844400526944E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.68303353021756E-22   9.09285364834810E-21
 10    7     7.17916650118152E-21   1.22045830520086E-19
 11    7     6.46791167959090E-21   1.16422410232636E-19
 12    7     1.35657519667193E-21   2.57749287367667E-20
 13    7     2.14918170310551E-12   4.29836340621103E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
