    time    temp    dens
   5.58593298567980E-02   1.11233816632539E+00   2.26687609674064E+06
     nin     zin       y       x
  1    0     8.03222050765434E-01   8.03222050765434E-01
  0    1     1.93369969555126E-14   1.93369969555126E-14
  1    1     4.78978256643586E-13   9.57956513287173E-13
  2    1     6.11403796131939E-09   1.83421138839582E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.05052128810271E-06   2.82020851524108E-05
  4    2     2.53524005482013E-07   1.52114403289208E-06
  3    3     2.84035405647066E-22   1.70421243388239E-21
  4    3     1.49460151066031E-15   1.04622105746222E-14
  5    3     1.70150472277344E-15   1.36120377821875E-14
  6    3     2.29614867412857E-07   2.06653380671571E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33034162481198E-14   1.19730746233078E-13
  6    4     2.86080790900627E-12   2.86080790900627E-11
  7    4     1.00427940196358E-13   1.10470734215994E-12
  8    4     3.50597621787429E-06   4.20717146144914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16927239577522E-16   2.38619963535274E-15
  7    5     1.92942006519489E-14   2.31530407823387E-13
  8    5     5.98072395101451E-07   7.77494113631887E-06
  9    5     1.61983774607698E-06   2.26777284450777E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53093040288592E-20   1.14371164834631E-18
  7    6     9.90929931605309E-16   1.28820891108690E-14
  8    6     1.93034333026644E-14   2.70248066237301E-13
  9    6     1.06770442800195E-13   1.60155664200293E-12
 10    6     1.96747679253664E-06   3.14796286805862E-05
 11    6     1.45548448909179E-06   2.47432363145604E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52096428519345E-24   3.52934999927083E-23
  8    7     3.71768588737968E-16   5.57652883106953E-15
  9    7     2.89370544269314E-15   4.62992870830902E-14
 10    7     1.78228717652294E-14   3.02988820008900E-13
 11    7     1.60571211879823E-14   2.89028181383681E-13
 12    7     3.93139421596123E-12   7.46964901032633E-11
 13    7     1.89441010538481E-07   3.78882021076961E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09073206456353E-22   4.94517130330164E-21
  9    8     1.07122490551357E-24   1.82108233937307E-23
 10    8     6.75170463916733E-20   1.21530683505012E-18
 11    8     1.33060344332398E-17   2.52814654231555E-16
 12    8     3.91090920206328E-16   7.82181840412657E-15
 13    8     2.74212672887799E-14   5.75846613064378E-13
 14    8     6.48694213668973E-09   1.42712727007174E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.73081125778838E-24   1.27885413897979E-22
 11    9     7.85849084308763E-24   1.57169816861753E-22
 12    9     1.15788833903117E-20   2.43156551196547E-19
 13    9     5.28726973390736E-18   1.16319934145962E-16
 14    9     2.94403059477053E-19   6.77127036797222E-18
 15    9     8.63582615669033E-19   2.07259827760568E-17
 16    9     4.80064130763070E-12   1.20016032690768E-10
 17    9     1.19871043306109E-11   3.11664712595883E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.53526831346595E-23   3.53111712097168E-22
 14   10     1.25431768448728E-21   3.01036244276947E-20
 15   10     4.55599200452289E-16   1.13899800113072E-14
 16   10     6.13098830092614E-16   1.59405695824080E-14
 17   10     1.84563490850864E-16   4.98321425297332E-15
 18   10     1.07492439602839E-15   3.00978830887950E-14
 19   10     7.93265587278622E-17   2.30047020310800E-15
 20   10     5.04923233404425E-16   1.51476970021327E-14
