    time    temp    dens
   3.53186638346479E-02   8.80682522352258E-01   8.96813528953148E+06
     nin     zin       y       x
  1    0     8.29410611556322E-01   8.29410611556322E-01
  0    1     4.75770623497613E-15   4.75770623497613E-15
  1    1     1.45797827047537E-13   2.91595654095075E-13
  2    1     3.53710878704714E-09   1.06113263611414E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.19844624262891E-06   8.79378497051565E-06
  4    2     2.66484207402172E-07   1.59890524441303E-06
  3    3     8.27052441743253E-23   4.96231465045952E-22
  4    3     1.82254434131563E-16   1.27578103892094E-15
  5    3     2.26769061834374E-16   1.81415249467499E-15
  6    3     6.44191715391789E-08   5.79772543852611E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.63581271196455E-15   6.87223144076809E-14
  6    4     1.04098106267602E-13   1.04098106267602E-12
  7    4     5.09039810115787E-14   5.59943791127366E-13
  8    4     4.14610250068133E-06   4.97532300081759E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39774841059938E-17   5.93752325165932E-16
  7    5     5.56126922120103E-15   6.67352306544123E-14
  8    5     7.36135938513818E-09   9.56976720067963E-08
  9    5     1.65243155222544E-06   2.31340417311561E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.10918937834784E-21   7.33102725401740E-20
  7    6     3.59998381092261E-18   4.67997895419940E-17
  8    6     4.21081679826112E-15   5.89514351756556E-14
  9    6     2.66501227053886E-14   3.99751840580829E-13
 10    6     4.06788274024749E-08   6.50861238439599E-07
 11    6     1.31254805577437E-06   2.23133169481644E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.37594697427908E-18   3.56392046141863E-17
  9    7     2.24724586075491E-16   3.59559337720786E-15
 10    7     2.49561439455955E-15   4.24254447075124E-14
 11    7     2.24836862202453E-15   4.04706351964416E-14
 12    7     1.54388261597350E-15   2.93337697034965E-14
 13    7     4.72886758489609E-08   9.45773516979219E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.02029476332388E-22   1.26365305739830E-20
 11    8     7.35493295281022E-19   1.39743726103394E-17
 12    8     3.01592325943075E-17   6.03184651886150E-16
 13    8     2.11461853030063E-15   4.44069891363133E-14
 14    8     1.84000670202881E-09   4.04801474446339E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.55710082946292E-23   5.36991174187212E-22
 13    9     4.48267994164224E-19   9.86189587161293E-18
 14    9     2.49601867148789E-20   5.74084294442215E-19
 15    9     7.32165875193163E-20   1.75719810046359E-18
 16    9     1.01286525373386E-14   2.53216313433465E-13
 17    9     2.57377311721763E-12   6.69181010476584E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
