    time    temp    dens
   3.33236439791431E-01   1.04425195583639E+00   1.06772027281020E+04
     nin     zin       y       x
  1    0     4.90355549338400E-01   4.90355549338400E-01
  0    1     4.08214088726637E-12   4.08214088726637E-12
  1    1     1.00468059954352E-10   2.00936119908704E-10
  2    1     6.72902757120249E-08   2.01870827136075E-07
  1    2     4.02604059965327E-22   1.20781217989598E-21
  2    2     9.19922108087364E-05   3.67968843234946E-04
  4    2     2.31154237557416E-08   1.38692542534450E-07
  3    3     9.25801892192617E-21   5.55481135315570E-20
  4    3     3.18851270771884E-13   2.23195889540319E-12
  5    3     3.56396603611513E-13   2.85117282889211E-12
  6    3     1.86625314308549E-06   1.67962782877694E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54376726210939E-13   2.28939053589845E-12
  6    4     7.17197030976319E-09   7.17197030976319E-08
  7    4     1.14645437021299E-12   1.26109980723429E-11
  8    4     6.97091498507822E-08   8.36509798209387E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17126547273744E-14   3.48839202001119E-13
  7    5     3.87009272151422E-13   4.64411126581706E-12
  8    5     2.47314335717910E-07   3.21508636433284E-06
  9    5     4.09594566736912E-09   5.73432393431677E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71957203318172E-17   3.26348643981807E-16
  7    6     1.66547590319171E-13   2.16511867414923E-12
  8    6     1.00375058435836E-11   1.40525081810170E-10
  9    6     3.93452209135998E-12   5.90178313703997E-11
 10    6     1.20902832908636E-05   1.93444532653817E-04
 11    6     4.66411334939614E-08   7.92899269397344E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29482056886885E-21   7.41274879641638E-20
  8    7     8.45818635037669E-13   1.26872795255650E-11
  9    7     1.97296429813610E-12   3.15674287701776E-11
 10    7     7.18748358435145E-12   1.22187220933975E-10
 11    7     6.47535449386301E-12   1.16556380889534E-10
 12    7     3.43269018712078E-09   6.52211135552947E-08
 13    7     1.83557092335870E-06   3.67114184671739E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84262993120339E-19   1.09482078899254E-17
  9    8     2.39403621650514E-21   4.06986156805873E-20
 10    8     1.20139796377203E-16   2.16251633478966E-15
 11    8     4.36708723689176E-14   8.29746575009434E-13
 12    8     1.40379572201378E-12   2.80759144402757E-11
 13    8     9.84100626119394E-11   2.06661131485073E-09
 14    8     7.73132402146354E-07   1.70089128472198E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49324460728081E-20   8.53716475383353E-19
 11    9     5.28738323130582E-20   1.05747664626116E-18
 12    9     1.11605606281369E-16   2.34371773190875E-15
 13    9     2.30058087964886E-13   5.06127793522750E-12
 14    9     1.28100612180284E-14   2.94631408014652E-13
 15    9     3.75757482850914E-14   9.01817958842192E-13
 16    9     1.12274941594821E-08   2.80687353987052E-07
 17    9     1.80404487771135E-10   4.69051668204951E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
