    time    temp    dens
   4.73432959073997E+00   1.20944760449214E-01   3.72339815778332E+00
     nin     zin       y       x
  1    0     2.86823326586371E-11   2.86823326586371E-11
  0    1     1.51328520785979E-13   1.51328520785979E-13
  1    1     1.08892625221456E-15   2.17785250442911E-15
  2    1     2.41750513231040E-09   7.25251539693121E-09
  1    2     5.71240451493520E-16   1.71372135448056E-15
  2    2     1.25626514308595E-04   5.02506057234378E-04
  4    2     4.81851211633288E-10   2.89110726979973E-09
  3    3     6.65301584286781E-09   3.99180950572069E-08
  4    3     8.39079710449943E-10   5.87355797314960E-09
  5    3     3.08050523193300E-15   2.46440418554640E-14
  6    3     6.72858724284828E-10   6.05572851856345E-09
  3    4     1.25992413041374E-17   8.81946891289617E-17
  5    4     6.99137208658321E-07   6.29223487792489E-06
  6    4     6.33387066030414E-08   6.33387066030414E-07
  7    4     2.19123901307952E-14   2.41036291438748E-13
  8    4     2.63601622304926E-23   3.16321946765912E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45623419685287E-12   1.45623419685287E-11
  6    5     3.81536122157411E-09   4.19689734373152E-08
  7    5     1.13633185803130E-16   1.36359822963756E-15
  8    5     4.91293382198835E-23   6.38681396858486E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.66806019852925E-21   6.23486621838217E-20
  6    6     4.64955173572568E-07   5.57946208287081E-06
  7    6     4.71142126926704E-08   6.12484765004715E-07
  8    6     7.85855133255054E-08   1.10019718655708E-06
  9    6     8.97575251758676E-13   1.34636287763801E-11
 10    6     2.43414953389872E-07   3.89463925423794E-06
 11    6     7.68380306753092E-16   1.30624652148026E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33769678232922E-17   5.63900581702798E-16
  7    7     2.45511844906420E-10   3.43716582868988E-09
  8    7     1.06284529018536E-05   1.59426793527804E-04
  9    7     1.14824048711327E-07   1.83718477938123E-06
 10    7     1.57126686689977E-08   2.67115367372961E-07
 11    7     1.41048296697059E-10   2.53886934054706E-09
 12    7     4.41751941336534E-10   8.39328688539415E-09
 13    7     1.41640875707718E-17   2.83281751415436E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06536867531006E-21   1.59805301296510E-20
  8    8     8.97789769436057E-08   1.43646363109769E-06
  9    8     1.63666875075198E-09   2.78233687627837E-08
 10    8     8.21504542618185E-07   1.47870817671273E-05
 11    8     1.01536020879723E-06   1.92918439671473E-05
 12    8     6.33059437002092E-08   1.26611887400418E-06
 13    8     4.62755388155660E-08   9.71786315126886E-07
 14    8     8.12226996537659E-07   1.78689939238285E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27947301121765E-22   2.17510411907000E-21
  9    9     1.82678706914620E-18   3.28821672446316E-17
 10    9     1.00749688756923E-07   1.91424408638153E-06
 11    9     1.35597156772896E-08   2.71194313545792E-07
 12    9     4.25839708176136E-08   8.94263387169885E-07
 13    9     1.40984821936368E-06   3.10166608260010E-05
 14    9     1.42664005086502E-10   3.28127211698954E-09
 15    9     4.28993218707203E-13   1.02958372489729E-11
 16    9     1.27145797315394E-21   3.17864493288484E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95863062074815E-09   3.91726124149629E-08
 11   10     1.98360926809633E-08   4.16557946300229E-07
 12   10     6.76378432205593E-07   1.48803255085231E-05
 13   10     7.09707320958137E-10   1.63232683820372E-08
 14   10     1.57806949277652E-08   3.78736678266366E-07
 15   10     6.86778757538106E-10   1.71694689384527E-08
 16   10     2.37269864019057E-15   6.16901646449547E-14
 17   10     1.02067797499250E-24   2.75583053247975E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.34226323908586E-25   2.81875280208030E-24
 11   11     1.13514835121237E-20   2.49732637266721E-19
 12   11     4.41200150438393E-11   1.01476034600830E-09
 13   11     2.16454565367554E-10   5.19490956882129E-09
 14   11     6.41588560236794E-08   1.60397140059198E-06
 15   11     3.18847672217784E-10   8.29003947766240E-09
 16   11     9.67751892658358E-14   2.61293011017757E-12
 17   11     7.56743470233681E-21   2.11888171665431E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
