    time    temp    dens
   2.64394521492576E+03   1.00000000000000E-02   2.13775332618002E-08
     nin     zin       y       x
  1    0     2.20398538844049E-11   2.20398538844049E-11
  0    1     7.09318226731272E-10   7.09318226731272E-10
  1    1     7.59671567695535E-16   1.51934313539107E-15
  2    1     2.67970136821863E-09   8.03910410465589E-09
  1    2     1.30951330475999E-14   3.92853991427998E-14
  2    2     1.55186835743461E-04   6.20747342973843E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494565397989E-09   4.11896739238793E-08
  4    3     8.39422165090689E-10   5.87595515563482E-09
  5    3     3.10908162854918E-24   2.48726530283934E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317834254409E-18   4.06222483978086E-17
  5    4     6.99809887606416E-07   6.29828898845775E-06
  6    4     6.33388775906976E-08   6.33388775906976E-07
  7    4     2.56992061945941E-22   2.82691268140535E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039503853302E-12   1.29039503853302E-11
  6    5     3.81540319193546E-09   4.19694351112900E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17567490082079E-21   1.29324239090287E-20
  6    6     4.64956490495747E-07   5.57947788594897E-06
  7    6     4.71143037528406E-08   6.12485948786928E-07
  8    6     7.86027517969132E-08   1.10043852515678E-06
  9    6     2.47448810896599E-24   3.71173216344898E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03088568900854E-18   2.64015139571110E-17
  7    7     2.45494860079340E-10   3.43692804111076E-09
  8    7     1.08694341063076E-05   1.63041511594614E-04
  9    7     1.52722537798159E-21   2.44356060477054E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960057E-07   3.55166372736091E-06
  9    8     2.41648508334328E-09   4.10802464168357E-08
 10    8     8.21803106859628E-07   1.47924559234733E-05
 11    8     6.63326425721957E-22   1.26032020887172E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.24166121570968E-18   2.23499018827742E-17
 10    9     1.11635564046635E-06   2.12107571688607E-05
 11    9     1.06740172465293E-22   2.13480344930587E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521116504E-08   1.57667304223301E-06
 11   10     1.08696066947720E-07   2.28261740590213E-06
 12   10     2.89845214760040E-06   6.37659472472088E-05
 13   10     5.46224828506036E-19   1.25631710556388E-17
 14   10     2.25113504526553E-12   5.40272410863727E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
