    time    temp    dens
   5.22846025691139E-02   1.10140726534390E+00   2.76435308056817E+06
     nin     zin       y       x
  1    0     8.06895038899648E-01   8.06895038899648E-01
  0    1     1.58429865890290E-14   1.58429865890290E-14
  1    1     3.96040527116428E-13   7.92081054232856E-13
  2    1     5.58266107697953E-09   1.67479832309386E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.08893837000851E-06   2.43557534800340E-05
  4    2     2.57463843188509E-07   1.54478305913106E-06
  3    3     2.36386082741055E-22   1.41831649644633E-21
  4    3     1.15735848170747E-15   8.10150937195226E-15
  5    3     1.32091237884032E-15   1.05672990307226E-14
  6    3     2.03933302433312E-07   1.83539972189980E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23225022577064E-14   1.10902520319358E-13
  6    4     2.03090429511751E-12   2.03090429511751E-11
  7    4     9.24409229411738E-14   1.01685015235291E-12
  8    4     3.67348219073000E-06   4.40817862887600E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82710146553222E-16   2.00981161208544E-15
  7    5     1.63643812378274E-14   1.96372574853929E-13
  8    5     4.59234226553959E-07   5.97004494520147E-06
  9    5     1.70964078646243E-06   2.39349710104740E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18057772212591E-20   8.61669326655109E-19
  7    6     6.25309987995388E-16   8.12902984394004E-15
  8    6     1.53686796641057E-14   2.15161515297480E-13
  9    6     8.75645491668637E-14   1.31346823750296E-12
 10    6     1.52652740172930E-06   2.44244384276687E-05
 11    6     1.51508982453073E-06   2.57565270170224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73328493918094E-24   2.42659891485332E-23
  8    7     2.37806278898191E-16   3.56709418347286E-15
  9    7     1.98951727919901E-15   3.18322764671842E-14
 10    7     1.31882110445348E-14   2.24199587757091E-13
 11    7     1.18816264836186E-14   2.13869276705135E-13
 12    7     2.16393060438094E-12   4.11146814832378E-11
 13    7     1.56865705806789E-07   3.13731411613578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56807123741063E-22   2.50891397985701E-21
  9    8     5.43233129654943E-25   9.23496320413403E-24
 10    8     4.40008270056130E-20   7.92014886101033E-19
 11    8     8.95628272420575E-18   1.70169371759909E-16
 12    8     2.66963648113690E-16   5.33927296227380E-15
 13    8     1.87181256083090E-14   3.93080637774489E-13
 14    8     5.69647213469308E-09   1.25322386963248E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57088235594556E-24   6.78467647629656E-23
 11    9     4.17277570830795E-24   8.34555141661590E-23
 12    9     6.23125547021560E-21   1.30856364874528E-19
 13    9     3.81837181491791E-18   8.40041799281941E-17
 14    9     2.12612600248100E-19   4.89008980570631E-18
 15    9     6.23663894962223E-19   1.49679334790933E-17
 16    9     3.09090476474383E-12   7.72726191185958E-11
 17    9     1.06907956838765E-11   2.77960687780788E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.08544810327428E-24   1.85965306375308E-22
 14   10     6.65685934540419E-22   1.59764624289700E-20
 15   10     3.10859178103197E-16   7.77147945257994E-15
 16   10     4.18355463111297E-16   1.08772420408937E-14
 17   10     1.24182035240874E-16   3.35291495150360E-15
 18   10     7.25299182919558E-16   2.03083771217476E-14
 19   10     5.34478200983828E-17   1.54998678285310E-15
 20   10     3.40856586575437E-16   1.02256975972631E-14
 21   10     1.61117681653944E-16   4.99464813127225E-15
 22   10     2.01744905854686E-09   6.45583698734996E-08
 23   10     1.09313195970948E-19   3.60733546704129E-18
 24   10     7.44382782177577E-18   2.53090145940376E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.61506943562386E-25   1.51606874761844E-23
 17   11     7.23448088075898E-22   2.02565464661251E-20
 18   11     5.75142062064580E-20   1.66791197998728E-18
 19   11     1.92384217319493E-19   5.77152651958479E-18
 20   11     6.81454352306700E-17   2.11250849215077E-15
 21   11     1.39727856057412E-15   4.47129139383719E-14
 22   11     2.16358841764032E-15   7.13984177821305E-14
 23   11     5.50423560791428E-15   1.87144010669085E-13
 24   11     6.94583962410277E-10   2.43104386843597E-08
 25   11     9.71830390430762E-19   3.49858940555074E-17
 26   11     3.45723810288206E-18   1.27917809806636E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
