    time    temp    dens
   1.11348716611210E-01   1.18347513536831E+00   2.86193192471162E+05
     nin     zin       y       x
  1    0     7.50131500688548E-01   7.50131500688548E-01
  0    1     1.53963346743267E-13   1.53963346743267E-13
  1    1     3.58689006737789E-12   7.17378013475577E-12
  2    1     1.59439788609319E-08   4.78319365827957E-08
  1    2     2.10490536479200E-24   6.31471609437600E-24
  2    2     2.44788391252273E-05   9.79153565009092E-05
  4    2     1.48830623737228E-07   8.92983742423366E-07
  3    3     1.38356400313522E-21   8.30138401881129E-21
  4    3     1.57449292313740E-14   1.10214504619618E-13
  5    3     1.75921418969470E-14   1.40737135175576E-13
  6    3     5.91609458225371E-07   5.32448512402834E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93081857934418E-14   1.73773672140976E-13
  6    4     5.46014585771668E-11   5.46014585771668E-10
  7    4     1.55524019050220E-13   1.71076420955242E-12
  8    4     1.17646309533763E-06   1.41175571440515E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10339635965797E-15   1.21373599562377E-14
  7    5     6.75926039449720E-14   8.11111247339665E-13
  8    5     1.44645491115211E-06   1.88039138449775E-05
  9    5     2.29230053432810E-07   3.20922074805934E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49696163190871E-19   8.99635395829046E-18
  7    6     1.95749120738929E-14   2.54473856960608E-13
  8    6     2.70263744352824E-13   3.78369242093953E-12
  9    6     5.30005200802518E-13   7.95007801203777E-12
 10    6     7.85742639234059E-06   1.25718822277449E-04
 11    6     3.93844741227900E-07   6.69536060087430E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.50401913348961E-23   9.10562678688545E-22
  8    7     1.18323124058202E-14   1.77484686087303E-13
  9    7     4.66997562257545E-14   7.47196099612072E-13
 10    7     1.99235908456753E-13   3.38701044376479E-12
 11    7     1.79497135796898E-13   3.23094844434417E-12
 12    7     5.19300877175239E-10   9.86671666632953E-09
 13    7     8.46667497521373E-07   1.69333499504275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44041145465541E-20   5.50465832744866E-19
  9    8     1.20533277156465E-22   2.04906571165990E-21
 10    8     2.27725062174407E-18   4.09905111913933E-17
 11    8     5.17660256271499E-16   9.83554486915847E-15
 12    8     1.39354835145789E-14   2.78709670291578E-13
 13    8     9.77060496271412E-13   2.05182704216997E-11
 14    8     3.54739162604478E-08   7.80426157729852E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.88322613384851E-22   1.49781296543122E-20
 11    9     9.16661864366704E-22   1.83332372873341E-20
 12    9     1.24549160363676E-18   2.61553236763720E-17
 13    9     2.34424541464442E-16   5.15733991221772E-15
 14    9     1.30532210924030E-17   3.00224085125269E-16
 15    9     3.82891484491129E-17   9.18939562778709E-16
 16    9     1.56603256232787E-10   3.91508140581966E-09
 17    9     2.18402306335770E-11   5.67845996473002E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.86530172067714E-23   4.10366378548970E-22
 13   10     3.96732567340739E-21   9.12484904883699E-20
 14   10     3.22365485425969E-19   7.73677165022327E-18
 15   10     1.72863849389796E-14   4.32159623474491E-13
 16   10     2.32535936972170E-14   6.04593436127643E-13
 17   10     7.64293180931244E-15   2.06359158851436E-13
 18   10     4.38903915577739E-14   1.22893096361767E-12
 19   10     3.25627400648449E-15   9.44319461880501E-14
 20   10     2.07785051182142E-14   6.23355153546425E-13
 21   10     9.89450262951593E-15   3.06729581514994E-13
 22   10     1.60043377726063E-08   5.12138808723403E-07
 23   10     2.35726475022314E-19   7.77897367573637E-18
 24   10     4.74045701874376E-19   1.61175538637288E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.59641788682286E-24   3.99104471705716E-23
 15   11     5.69581374563271E-24   1.48091157386450E-22
 16   11     3.57634614780618E-22   9.65613459907670E-21
 17   11     3.90597009651367E-19   1.09367162702383E-17
 18   11     7.39481571386497E-18   2.14449655702084E-16
 19   11     1.66155454449059E-17   4.98466363347178E-16
 20   11     6.49312560499777E-15   2.01286893754931E-13
 21   11     5.08175224095213E-11   1.62616071710468E-09
 22   11     6.64496018300367E-12   2.19283686039121E-10
 23   11     2.42559259933431E-12   8.24701483773665E-11
 24   11     6.65690594936948E-09   2.32991708227932E-07
 25   11     1.82116865893095E-18   6.55620717215143E-17
 26   11     2.60783026513369E-19   9.64897198099464E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.12420135424033E-24   1.71477637918729E-22
 17   12     1.00961095465045E-23   2.92787176848631E-22
 18   12     1.76806878150040E-19   5.30420634450120E-18
 19   12     1.43640404992340E-19   4.45285255476253E-18
 20   12     4.50499787662357E-18   1.44159932051954E-16
 21   12     1.66328269369991E-16   5.48883288920969E-15
 22   12     4.13168468745988E-08   1.40477279373636E-06
 23   12     6.97052951465583E-16   2.43968533012954E-14
 24   12     1.06025287740153E-09   3.81691035864552E-08
 25   12     3.14752752160359E-15   1.16458518299333E-13
 26   12     5.72038495311329E-10   2.17374628218305E-08
 27   12     5.74807123734533E-16   2.24174778256468E-14
 28   12     5.78303863224977E-09   2.31321545289991E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.60820060632135E-23   2.02760826678139E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
