    time    temp    dens
   4.21230628359017E-02   1.02122773330527E+00   5.28634034976759E+06
     nin     zin       y       x
  1    0     8.18796858583981E-01   8.18796858583981E-01
  0    1     8.22207133044077E-15   8.22207133044077E-15
  1    1     2.20172285067660E-13   4.40344570135319E-13
  2    1     4.23938529472655E-09   1.27181558841797E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.59552491945990E-06   1.43820996778396E-05
  4    2     2.64572202484374E-07   1.58743321490624E-06
  3    3     1.29484659734812E-22   7.76907958408872E-22
  4    3     4.58303574408035E-16   3.20812502085625E-15
  5    3     5.34766331784781E-16   4.27813065427825E-15
  6    3     1.23173834053118E-07   1.10856450647807E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.42983226123139E-15   8.48684903510825E-14
  6    4     4.95251506133943E-13   4.95251506133943E-12
  7    4     6.78483564852861E-14   7.46331921338147E-13
  8    4     4.05217566422241E-06   4.86261079706689E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81596009426061E-17   1.07975561036867E-15
  7    5     9.14908098854676E-15   1.09788971862561E-13
  8    5     1.00814681399547E-07   1.31059085819411E-06
  9    5     1.81875918921815E-06   2.54626286490541E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17437725053366E-20   2.60925270064040E-19
  7    6     7.47431987898842E-17   9.71661584268495E-16
  8    6     7.36710504147310E-15   1.03139470580623E-13
  9    6     4.50810994627523E-14   6.76216491941284E-13
 10    6     4.00829107524412E-07   6.41326572039058E-06
 11    6     1.58864439273021E-06   2.70069546764136E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52194145463243E-25   4.93071803648540E-24
  8    7     3.47052835803976E-17   5.20579253705964E-16
  9    7     5.26457014519819E-16   8.42331223231710E-15
 10    7     4.97862480884308E-15   8.46366217503323E-14
 11    7     4.48538189446368E-15   8.07368741003463E-14
 12    7     1.15607002368468E-13   2.19653304500089E-12
 13    7     8.31627658092490E-08   1.66325531618498E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36260157322713E-24   1.01801625171634E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.08909375501735E-21   1.27603687590312E-19
 11    8     2.36874562797747E-18   4.50061669315720E-17
 12    8     7.86288114582143E-17   1.57257622916428E-15
 13    8     5.51306432604893E-15   1.15774350847028E-13
 14    8     3.55456084290261E-09   7.82003385438574E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33432154997682E-25   4.43521094495596E-24
 11    9     2.75113996361601E-25   5.50227992723202E-24
 12    9     4.55763671205903E-22   9.57103709532397E-21
 13    9     1.30524080702653E-18   2.87152977545836E-17
 14    9     7.26776878339740E-20   1.67158682018140E-18
 15    9     2.13187998485677E-19   5.11651196365625E-18
 16    9     3.29916138364511E-13   8.24790345911279E-12
 17    9     5.88448764713724E-12   1.52996678825568E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.85079736063883E-25   1.34568339294693E-23
 14   10     4.21455156643342E-23   1.01149237594402E-21
 15   10     5.03043974475154E-17   1.25760993618788E-15
 16   10     6.77681006456187E-17   1.76197061678609E-15
 17   10     1.80622585958032E-17   4.87680982086687E-16
 18   10     1.07791786780457E-16   3.01817002985279E-15
 19   10     7.85496804416932E-18   2.27794073280910E-16
 20   10     5.09032903665875E-17   1.52709871099762E-15
 21   10     2.34825017686095E-17   7.27957554826893E-16
 22   10     3.55489564853709E-10   1.13756660753187E-08
 23   10     1.14331188732990E-20   3.77292922818868E-19
 24   10     5.70647373858770E-18   1.94020107111982E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
