    time    temp    dens
   1.97122475633059E-01   1.17779436151356E+00   5.15829899926218E+04
     nin     zin       y       x
  1    0     6.74588306538522E-01   6.74588306538522E-01
  0    1     8.54751107268554E-13   8.54751107268554E-13
  1    1     1.97103156655044E-11   3.94206313310089E-11
  2    1     3.52366275286095E-08   1.05709882585829E-07
  1    2     3.32365195552772E-23   9.97095586658315E-23
  2    2     5.28150330469487E-05   2.11260132187795E-04
  4    2     4.78108932762634E-08   2.86865359657580E-07
  3    3     2.74680239239280E-21   1.64808143543568E-20
  4    3     8.29112631351581E-14   5.80378841946107E-13
  5    3     9.12910107905575E-14   7.30328086324460E-13
  6    3     1.15391412297804E-06   1.03852271068023E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.44303377961916E-14   3.09873040165725E-13
  6    4     4.71739250194948E-10   4.71739250194948E-09
  7    4     2.24940508125590E-13   2.47434558938149E-12
  8    4     1.89428318330513E-07   2.27313981996616E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.64515811556152E-15   7.30967392711768E-14
  7    5     1.35728957740062E-13   1.62874749288075E-12
  8    5     6.62658452833347E-07   8.61455988683351E-06
  9    5     1.79493784430539E-08   2.51291298202754E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10231184598247E-18   3.72277421517896E-17
  7    6     5.65196618802805E-14   7.34755604443647E-13
  8    6     2.81616753911701E-12   3.94263455476382E-11
  9    6     1.30448264723694E-12   1.95672397085540E-11
 10    6     1.11767360806823E-05   1.78827777290917E-04
 11    6     9.46994153954219E-08   1.60989006172217E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.10186345644427E-22   1.27426088390220E-20
  8    7     1.04322272697351E-13   1.56483409046027E-12
  9    7     2.63669262289191E-13   4.21870819662705E-12
 10    7     9.84128138220066E-13   1.67301783497411E-11
 11    7     8.86627072228295E-13   1.59592873001093E-11
 12    7     4.87357526394386E-09   9.25979300149334E-08
 13    7     1.41553729818357E-06   2.83107459636714E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28417783875469E-19   3.65468454200750E-18
  9    8     8.04966730504609E-22   1.36844344185784E-20
 10    8     2.72531907125884E-17   4.90557432826591E-16
 11    8     5.33878588049241E-15   1.01436931729356E-13
 12    8     1.44549677259021E-13   2.89099354518042E-12
 13    8     1.01343702913545E-11   2.12821776118445E-10
 14    8     1.48250085124399E-07   3.26150187273677E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00116559680146E-20   1.90221463392277E-19
 11    9     1.16452332465937E-20   2.32904664931874E-19
 12    9     1.62337111717304E-17   3.40907934606338E-16
 13    9     6.05174634991758E-15   1.33138419698187E-13
 14    9     3.36985267527431E-16   7.75066115313092E-15
 15    9     9.88446159223909E-16   2.37227078213738E-14
 16    9     1.40896083343020E-09   3.52240208357550E-08
 17    9     3.37027300232699E-11   8.76270980605018E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.08335148000249E-25   2.27503810800522E-24
 12   10     4.32744233589184E-22   9.52037313896206E-21
 13   10     9.23531145094355E-20   2.12412163371702E-18
 14   10     1.56412848242084E-17   3.75390835781001E-16
 15   10     1.62961053981611E-13   4.07402634954029E-12
 16   10     2.19508048197063E-13   5.70720925312364E-12
 17   10     7.15603277620555E-14   1.93212884957550E-12
 18   10     4.20447465282853E-13   1.17725290279199E-11
 19   10     3.05092172710139E-14   8.84767300859402E-13
 20   10     2.10201906517612E-13   6.30605719552836E-12
 21   10     9.26549258922477E-14   2.87230270265968E-12
 22   10     2.62109471485796E-08   8.38750308754549E-07
 23   10     5.85206575238659E-20   1.93118169828757E-18
 24   10     2.05966725801253E-20   7.00286867724261E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.23656353943656E-23   2.30914088485914E-21
 15   11     3.30451337634362E-22   8.59173477849341E-21
 16   11     2.08506454275212E-20   5.62967426543074E-19
 17   11     7.81235788540836E-18   2.18746020791434E-16
 18   11     1.31715160227979E-16   3.81973964661140E-15
 19   11     1.73239240468082E-16   5.19717721404245E-15
 20   11     1.08486955320412E-12   3.36309561493277E-11
 21   11     1.29672466088806E-08   4.14951891484179E-07
 22   11     2.89160735877404E-10   9.54230428395434E-09
 23   11     1.85349948110314E-11   6.30189823575067E-10
