    time    temp    dens
   5.20005461318630E+03   1.00000000000000E-02   2.80990237994909E-09
     nin     zin       y       x
  1    0     3.95559566100389E-11   3.95559566100389E-11
  0    1     8.08662860732384E-10   8.08662860732384E-10
  1    1     7.59692418669671E-16   1.51938483733934E-15
  2    1     2.67968982388981E-09   8.03906947166943E-09
  1    2     2.53002436128469E-14   7.59007308385408E-14
  2    2     1.62011034159440E-04   6.48044136637761E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494499315973E-09   4.11896699589584E-08
  4    3     8.39422165547042E-10   5.87595515882929E-09
  5    3     7.33515085790552E-25   5.86812068632442E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316254655740E-18   4.06221378259018E-17
  5    4     6.99809887605996E-07   6.29828898845396E-06
  6    4     6.33388775885383E-08   6.33388775885383E-07
  7    4     6.07149736514411E-23   6.67864710165852E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039717884594E-12   1.29039717884594E-11
  6    5     3.81540319195174E-09   4.19694351114692E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.78373716943035E-22   3.06211088637338E-21
  6    6     4.64956490495594E-07   5.57947788594712E-06
  7    6     4.71143037549082E-08   6.12485948813807E-07
  8    6     7.86027510233040E-08   1.10043851432626E-06
  9    6     5.83900471598462E-25   8.75850707397693E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10085101221522E-19   1.43110631587979E-18
  7    7     2.45495633739404E-10   3.43693887235166E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     3.60558854041621E-22   5.76894166466593E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960230E-07   3.55166372736368E-06
  9    8     2.41648508332465E-09   4.10802464165190E-08
 10    8     8.21803106859901E-07   1.47924559234782E-05
 11    8     1.56907690317498E-22   2.98124611603246E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.49324906663616E-19   1.70878483199451E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     2.52105878889539E-23   5.04211757779077E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
