    time    temp    dens
   4.82176220081825E-02   1.08025210983464E+00   3.52450054719653E+06
     nin     zin       y       x
  1    0     8.11368249842970E-01   8.11368249842970E-01
  0    1     1.24034985622576E-14   1.24034985622576E-14
  1    1     3.15608742234589E-13   6.31217484469178E-13
  2    1     5.01311073946702E-09   1.50393322184011E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.04414984973190E-06   2.01765993989276E-05
  4    2     2.61108007931607E-07   1.56664804758964E-06
  3    3     1.88498261131310E-22   1.13098956678786E-21
  4    3     8.33099294112773E-16   5.83169505878941E-15
  5    3     9.55651445962773E-16   7.64521156770219E-15
  6    3     1.73270064425164E-07   1.55943057982648E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11772820889962E-14   1.00595538800965E-13
  6    4     1.26829123817379E-12   1.26829123817379E-11
  7    4     8.29008410428754E-14   9.11909251471629E-13
  8    4     3.84725800595234E-06   4.61670960714281E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46408131565901E-16   1.61048944722491E-15
  7    5     1.32523304721168E-14   1.59027965665402E-13
  8    5     2.98330100534134E-07   3.87829130694374E-06
  9    5     1.79056417634881E-06   2.50678984688834E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82509491316687E-20   5.79011389580025E-19
  7    6     3.21169250935902E-16   4.17520026216673E-15
  8    6     1.16313575807014E-14   1.62839006129820E-13
  9    6     6.84259239119755E-14   1.02638885867963E-12
 10    6     1.03451911673872E-06   1.65523058678194E-05
 11    6     1.57733931125623E-06   2.68147682913559E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02957316742624E-24   1.44140243439673E-23
  8    7     1.28171262046568E-16   1.92256893069852E-15
  9    7     1.20734806650611E-15   1.93175690640977E-14
 10    7     9.03162018114276E-15   1.53537543079427E-13
 11    7     8.13683818770360E-15   1.46463087378665E-13
 12    7     8.86686876547097E-13   1.68470506543948E-11
 13    7     1.24040662752236E-07   2.48081325504472E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.79809489068218E-23   9.27695182509149E-22
  9    8     2.00812176853325E-25   3.41380700650653E-24
 10    8     2.42192389499995E-20   4.35946301099992E-19
 11    8     5.47823977151551E-18   1.04086555658795E-16
 12    8     1.67864262798725E-16   3.35728525597450E-15
 13    8     1.17697969376925E-14   2.47165735691544E-13
 14    8     4.90019829184647E-09   1.07804362420622E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43813913698470E-24   2.73246436027093E-23
 11    9     1.68370541854005E-24   3.36741083708010E-23
 12    9     2.58187426947139E-21   5.42193596588992E-20
 13    9     2.60096964752703E-18   5.72213322455946E-17
 14    9     1.44825809144468E-19   3.33099361032277E-18
 15    9     4.24822582540984E-19   1.01957419809836E-17
 16    9     1.59178764032311E-12   3.97946910080779E-11
 17    9     9.01445735935499E-12   2.34375891343230E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.37098173429033E-24   7.75325798886777E-23
 14   10     2.74699627349812E-22   6.59279105639548E-21
 15   10     1.79783425260227E-16   4.49458563150567E-15
 16   10     2.41996411980049E-16   6.29190671148127E-15
 17   10     6.98758638155224E-17   1.88664832301911E-15
 18   10     4.10397420517996E-16   1.14911277745039E-14
 19   10     3.01555425421423E-17   8.74510733722126E-16
 20   10     1.93083785558668E-16   5.79251356676004E-15
 21   10     9.07091130285382E-17   2.81198250388469E-15
 22   10     1.25938141604248E-09   4.03002053133593E-08
 23   10     6.51534487820087E-20   2.15006380980629E-18
 24   10     7.93123706287272E-18   2.69662060137672E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.46873759444528E-25   6.66559150500225E-24
 17   11     2.38663681535051E-22   6.68258308298144E-21
 18   11     2.85884129380612E-20   8.29063975203775E-19
 19   11     9.29662720353546E-20   2.78898816106064E-18
 20   11     3.29632955419151E-17   1.02186216179937E-15
 21   11     5.06247667861019E-16   1.61999253715526E-14
 22   11     8.80854051427111E-16   2.90681836970947E-14
 23   11     1.60822565330494E-15   5.46796722123680E-14
 24   11     3.93400145117449E-10   1.37690050791107E-08
 25   11     5.76842800206175E-19   2.07663408074223E-17
 26   11     3.36112874233456E-18   1.24361763466379E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.23903111426040E-25   6.71709334278121E-24
 19   12     2.47027396458940E-25   7.65784929022713E-24
 20   12     1.92183506629313E-23   6.14987221213801E-22
 21   12     7.12751494013861E-19   2.35207993024574E-17
 22   12     3.23641308884960E-10   1.10038045020886E-08
 23   12     1.16112353595359E-17   4.06393237583758E-16
 24   12     3.05901479992031E-12   1.10124532797131E-10
 25   12     8.40423811541821E-17   3.10956810270474E-15
 26   12     3.02716177428927E-12   1.15032147422992E-10
 27   12     2.00910437471637E-17   7.83550706139384E-16
 28   12     3.19461159939803E-10   1.27784463975921E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.66002785998468E-21   2.05041225839326E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
