    time    temp    dens
   2.40684950423180E+00   2.36779479143429E-01   2.83379311006996E+01
     nin     zin       y       x
  1    0     4.21442448560274E-11   4.21442448560274E-11
  0    1     3.84590983047174E-14   3.84590983047174E-14
  1    1     3.33996523831481E-15   6.67993047662961E-15
  2    1     1.72124264410148E-09   5.16372793230444E-09
  1    2     4.33072591041150E-16   1.29921777312345E-15
  2    2     1.25620681255475E-04   5.02482725021901E-04
  4    2     3.54757252459130E-09   2.12854351475478E-08
  3    3     4.40044894052617E-09   2.64026936431570E-08
  4    3     8.30725537011816E-10   5.81507875908271E-09
  5    3     1.08754387983148E-14   8.70035103865185E-14
  6    3     5.33819696328510E-08   4.80437726695659E-07
  3    4     5.94716922162767E-17   4.16301845513937E-16
  5    4     6.46446371215556E-07   5.81801734094001E-06
  6    4     6.33379666463744E-08   6.33379666463744E-07
  7    4     2.42274202251127E-15   2.66501622476240E-14
  8    4     2.81412453762978E-23   3.37694944515574E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26290301894289E-12   2.26290301894289E-11
  6    5     3.80230143946222E-09   4.18253158340845E-08
  7    5     2.43820930608524E-15   2.92585116730229E-14
  8    5     7.70862845177267E-17   1.00212169873045E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.58279894053200E-21   8.34107883458520E-20
  6    6     4.64948162174150E-07   5.57937794608980E-06
  7    6     4.71136591873415E-08   6.12477569435440E-07
  8    6     7.83771837361534E-08   1.09728057230615E-06
  9    6     1.67120332917741E-12   2.50680499376611E-11
 10    6     2.06753988332181E-06   3.30806381331489E-05
 11    6     1.63423110206322E-13   2.77819287350747E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76771450009587E-17   6.19802885012463E-16
  7    7     2.45579505260550E-10   3.43811307364770E-09
  8    7     8.82257249152811E-06   1.32338587372922E-04
  9    7     1.24255743101656E-07   1.98809188962650E-06
 10    7     2.31195332435288E-08   3.93032065139990E-07
 11    7     1.84776194381064E-09   3.32597149885915E-08
 12    7     4.86919377492689E-08   9.25146817236109E-07
 13    7     7.65592610845292E-13   1.53118522169058E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23611925489652E-21   1.85417888234477E-20
  8    8     5.50583698016551E-08   8.80933916826481E-07
  9    8     1.15411375601495E-09   1.96199338522541E-08
 10    8     7.99957429389843E-07   1.43992337290172E-05
 11    8     1.04971557658536E-06   1.99445959551219E-05
 12    8     7.12998322572023E-08   1.42599664514405E-06
 13    8     7.40955467129988E-08   1.55600648097297E-06
 14    8     1.65993887979274E-06   3.65186553554403E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77068495294725E-22   3.01016442001032E-21
  9    9     2.84795283312566E-18   5.12631509962618E-17
 10    9     3.83714146309420E-08   7.29056877987898E-07
 11    9     7.03341277536618E-09   1.40668255507324E-07
 12    9     2.93079341428453E-08   6.15466616999751E-07
 13    9     1.05619825917933E-06   2.32363617019452E-05
 14    9     2.93381161947425E-10   6.74776672479078E-09
 15    9     2.49423667185845E-11   5.98616801246027E-10
 16    9     1.58914349305618E-14   3.97285873264046E-13
 17    9     1.11574283608284E-22   2.90093137381539E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.34450839682988E-10   8.68901679365976E-09
 11   10     5.29029648037397E-09   1.11096226087853E-07
 12   10     1.82317199991040E-07   4.01097839980288E-06
 13   10     5.83823542934655E-10   1.34279414874971E-08
 14   10     1.58835031541412E-08   3.81204075699388E-07
 15   10     9.70762512616325E-09   2.42690628154081E-07
 16   10     6.43221295635643E-12   1.67237536865267E-10
 17   10     6.48588706613734E-20   1.75118950785708E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.68455284021575E-25   3.53756096445307E-24
 11   11     1.40544956227879E-20   3.09198903701334E-19
 12   11     1.56195180389537E-11   3.59248914895934E-10
 13   11     9.06352566176425E-11   2.17524615882342E-09
 14   11     5.68492249696713E-08   1.42123062424178E-06
 15   11     1.40106727435003E-09   3.64277491331008E-08
 16   11     1.65982580448894E-11   4.48152967212014E-10
 17   11     1.17074198439656E-17   3.27807755631038E-16
 18   11     4.17074270505733E-21   1.20951538446663E-19
 19   11     2.60274622726351E-21   7.80823868179054E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32182644028148E-15   5.57238345667556E-14
 13   12     7.40193486087692E-10   1.85048371521923E-08
 14   12     2.25501962544550E-09   5.86305102615830E-08
 15   12     8.05797946946007E-10   2.17565445675422E-08
 16   12     1.53607136267464E-09   4.30099981548900E-08
 17   12     3.88197129108851E-10   1.12577167441567E-08
 18   12     4.74701571571573E-11   1.42410471471472E-09
 19   12     1.09900417735214E-11   3.40691294979165E-10
 20   12     9.56651761701455E-15   3.06128563744466E-13
 21   12     1.36606543794664E-15   4.50801594522391E-14
 22   12     6.95687781833250E-22   2.36533845823305E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.49651765597730E-21   6.49094590554099E-20
 14   13     1.30006736447065E-12   3.51018188407076E-11
 15   13     3.51251642600200E-14   9.83504599280559E-13
 16   13     5.73094025867064E-10   1.66197267501449E-08
 17   13     1.30689893563891E-09   3.92069680691673E-08
 18   13     5.84823156112833E-10   1.81295178394978E-08
 19   13     7.58285057003796E-15   2.42651218241215E-13
 20   13     1.01276900415494E-15   3.34213771371131E-14
 21   13     1.39665339746786E-20   4.74862155139074E-19
 22   13     2.55086595003576E-22   8.92803082512516E-21
 23   13     4.01831378177472E-16   1.44659296143890E-14
 24   13     3.38975653539988E-22   1.25420991809796E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.89194420486594E-16   5.29744377362465E-15
 15   14     9.90212159470684E-13   2.87161526246498E-11
 16   14     3.67917563404219E-10   1.10375269021266E-08
 17   14     2.20542768433174E-09   6.83682582142840E-08
 18   14     1.02285619542578E-08   3.27313982536251E-07
 19   14     8.12244048245156E-09   2.68040535920902E-07
 20   14     8.53975127752839E-09   2.90351543435965E-07
 21   14     1.67151909550353E-09   5.85031683426236E-08
 22   14     1.39119670612336E-10   5.00830814204410E-09
 23   14     7.63758595188362E-15   2.82590680219694E-13
 24   14     4.72667020879429E-10   1.79613467934183E-08
 25   14     4.41037263445543E-17   1.72004532743762E-15
 26   14     3.56580453038219E-23   1.42632181215288E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.59539657362561E-13   4.94572937823939E-12
 17   15     2.46104397733975E-16   7.87534072748720E-15
 18   15     1.69534446314606E-09   5.59463672838200E-08
 19   15     4.26511211903052E-09   1.45013812047038E-07
 20   15     6.24212596751508E-09   2.18474408863028E-07
 21   15     1.96266141720924E-09   7.06558110195327E-08
 22   15     9.80826563808384E-09   3.62905828609102E-07
 23   15     4.74507522851045E-11   1.80312858683397E-09
 24   15     3.09431105490988E-12   1.20678131141485E-10
 25   15     8.03105106675095E-15   3.21242042670038E-13
 26   15     4.41054254762750E-14   1.80832244452728E-12
 27   15     8.51378315162780E-20   3.57578892368368E-18
 28   15     3.78260065895901E-22   1.62651828335237E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.57751194459765E-22   5.04803822271247E-21
 17   16     4.36680152762891E-16   1.44104450411754E-14
 18   16     2.21046849880379E-10   7.51559289593289E-09
 19   16     1.00085571632704E-10   3.50299500714464E-09
 20   16     3.50627673378843E-10   1.26225962416384E-08
 21   16     5.00743781369391E-09   1.85275199106675E-07
 22   16     2.94628988821705E-10   1.11959015752248E-08
 23   16     1.63202676455469E-10   6.36490438176328E-09
 24   16     2.15653680881712E-09   8.62614723526850E-08
 25   16     3.64402126740323E-09   1.49404871963532E-07
 26   16     1.94659059979502E-08   8.17568051913907E-07
 27   16     1.11198984204070E-10   4.78155632077503E-09
 28   16     7.09106636649754E-14   3.12006920125892E-12
 29   16     5.98373516872559E-20   2.69268082592652E-18
 30   16     1.93533262659651E-18   8.90253008234397E-17
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.96194250556093E-18   2.08667987694633E-16
 19   17     1.50122400159525E-20   5.40440640574290E-19
 20   17     9.25883206574282E-12   3.42576786432484E-10
 21   17     3.28046707032499E-14   1.24657748672349E-12
 22   17     1.40761705167925E-11   5.48970650154909E-10
 23   17     2.83365710386598E-10   1.13346284154639E-08
 24   17     2.72545986570809E-09   1.11743854494032E-07
 25   17     4.00084170316328E-08   1.68035351532858E-06
 26   17     6.58311038125398E-09   2.83073746393921E-07
 27   17     1.26743142060815E-09   5.57669825067584E-08
 28   17     2.39284470153295E-09   1.07678011568983E-07
 29   17     7.13874404677560E-11   3.28382226151678E-09
 30   17     7.83760828105711E-14   3.68367589209684E-12
 31   17     5.42627614610913E-21   2.60461255013238E-19
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.76346598136903E-18   2.95011707292023E-16
 21   18     2.15033640276680E-15   8.38631197079052E-14
 22   18     1.99533674361133E-12   7.98134697444531E-11
 23   18     4.44079745855209E-11   1.82072695800636E-09
