    time    temp    dens
   5.92019252904569E-01   9.05187498931049E-01   1.90417761311720E+03
     nin     zin       y       x
  1    0     3.82438675633950E-03   3.82438675633950E-03
  0    1     2.23446271146037E-11   2.23446271146037E-11
  1    1     3.35876440015498E-10   6.71752880030996E-10
  2    1     6.64372338461693E-09   1.99311701538508E-08
  1    2     3.51329083362120E-19   1.05398725008636E-18
  2    2     1.25122542296424E-04   5.00490169185697E-04
  4    2     1.70185495336389E-08   1.02111297201834E-07
  3    3     5.31584100367653E-18   3.18950460220592E-17
  4    3     4.88259256121550E-12   3.41781479285085E-11
  5    3     1.38509853199865E-12   1.10807882559892E-11
  6    3     1.77239685913353E-06   1.59515717322018E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43561356975121E-11   3.99205221277609E-10
  6    4     1.27016993840824E-07   1.27016993840824E-06
  7    4     8.23693808497699E-14   9.06063189347469E-13
  8    4     3.18276262372199E-09   3.81931514846638E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83619962892149E-25   3.83619962892149E-24
  6    5     8.91628773017870E-12   9.80791650319657E-11
  7    5     3.80886971309002E-11   4.57064365570802E-10
  8    5     4.02899086842566E-08   5.23768812895336E-07
  9    5     6.01649376704040E-12   8.42309127385655E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81104801985885E-13   5.77325762383062E-12
  7    6     3.74343984023251E-11   4.86647179230226E-10
  8    6     2.53948148428458E-08   3.55527407799842E-07
  9    6     1.46322381082418E-10   2.19483571623626E-09
 10    6     1.10884972396517E-05   1.77415955834427E-04
 11    6     2.58696783891145E-10   4.39784532614947E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01080492549962E-16   1.41512689569947E-15
  8    7     6.34564339655772E-10   9.51846509483659E-09
  9    7     1.42021437707318E-09   2.27234300331709E-08
