    time    temp    dens
   1.91953586136688E-01   1.18068263558207E+00   5.58632574236000E+04
     nin     zin       y       x
  1    0     6.80161318485074E-01   6.80161318485074E-01
  0    1     7.89372309939134E-13   7.89372309939134E-13
  1    1     1.81825569839680E-11   3.63651139679360E-11
  2    1     3.39886436599873E-08   1.01965930979962E-07
  1    2     2.94190503790609E-23   8.82571511371826E-23
  2    2     5.11542621603421E-05   2.04617048641368E-04
  4    2     5.10072310156737E-08   3.06043386094042E-07
  3    3     2.68157287982928E-21   1.60894372789757E-20
  4    3     7.70825105582092E-14   5.39577573907464E-13
  5    3     8.49144199553265E-14   6.79315359642612E-13
  6    3     1.12153172326916E-06   1.00937855094224E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24086186522421E-14   2.91677567870179E-13
  6    4     4.21791515859526E-10   4.21791515859526E-09
  7    4     2.16224667863374E-13   2.37847134649711E-12
  8    4     2.08073123244370E-07   2.49687747893244E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.07117798739148E-15   6.67829578613063E-14
  7    5     1.30522818561772E-13   1.56627382274126E-12
  8    5     6.93409100263519E-07   9.01431830342575E-06
  9    5     1.99612058213037E-08   2.79456881498252E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85086940522000E-18   3.42104328626400E-17
  7    6     5.39829138458932E-14   7.01777879996611E-13
  8    6     2.56050931680795E-12   3.58471304353113E-11
  9    6     1.24760154664645E-12   1.87140231996967E-11
 10    6     1.10779681666974E-05   1.77247490667158E-04
 11    6     1.00318655609325E-07   1.70541714535852E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.09199892034389E-22   1.13287984884814E-20
  8    7     9.44637426541424E-14   1.41695613981214E-12
  9    7     2.41114744573044E-13   3.85783591316871E-12
 10    7     9.03021157737790E-13   1.53513596815424E-11
 11    7     8.13555736983727E-13   1.46440032657071E-11
 12    7     4.60606072967943E-09   8.75151538639091E-08
 13    7     1.39210559911921E-06   2.78421119823842E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13298214501404E-19   3.41277143202246E-18
  9    8     7.51904064127386E-22   1.27823690901656E-20
 10    8     2.43464070096573E-17   4.38235326173831E-16
 11    8     4.81289161580985E-15   9.14449407003872E-14
 12    8     1.29865773100836E-13   2.59731546201672E-12
 13    8     9.10490603625876E-12   1.91203026761434E-10
 14    8     1.38394858054317E-07   3.04468687719497E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.04254305086154E-21   1.71808317966369E-19
 11    9     1.05166466023592E-20   2.10332932047184E-19
 12    9     1.45814547114559E-17   3.06210548940573E-16
 13    9     5.16524736210942E-15   1.13635441966407E-13
 14    9     2.87621248096681E-16   6.61528870622366E-15
 15    9     8.43652260901821E-16   2.02476542616437E-14
 16    9     1.28263884442287E-09   3.20659711105716E-08
 17    9     3.25487363709276E-11   8.46267145644118E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.85319250056976E-22   8.47702350125347E-21
 13   10     8.19659810433688E-20   1.88521756399748E-18
 14   10     1.30997635919847E-17   3.14394326207633E-16
 15   10     1.49989437361506E-13   3.74973593403765E-12
 16   10     2.02019596076830E-13   5.25250949799759E-12
 17   10     6.60929446982058E-14   1.78450950685156E-12
 18   10     3.87534400225831E-13   1.08509632063233E-11
 19   10     2.81683561235629E-14   8.16882327583324E-13
 20   10     1.93135092452861E-13   5.79405277358582E-12
 21   10     8.55693114948240E-14   2.65264865633954E-12
 22   10     2.62781782383483E-08   8.40901703627146E-07
 23   10     6.62917613875517E-20   2.18762812578921E-18
 24   10     2.44984395440660E-20   8.32946944498244E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.80076451873836E-23   1.95019112968459E-21
 15   11     2.78972747254941E-22   7.25329142862847E-21
 16   11     1.76237376624855E-20   4.75840916887107E-19
 17   11     7.05668867422070E-18   1.97587282878180E-16
 18   11     1.19129062390624E-16   3.45474280932808E-15
 19   11     1.59041235328935E-16   4.77123705986806E-15
 20   11     9.24448121893353E-13   2.86578917786939E-11
 21   11     1.12974687604121E-08   3.61519000333188E-07
 22   11     2.68192391058753E-10   8.85034890493885E-09
 23   11     1.81752642140328E-11   6.17958983277114E-10
 24   11     9.25877196879931E-09   3.24057018907976E-07
 25   11     4.38390697914518E-19   1.57820651249227E-17
 26   11     1.14233094253040E-20   4.22662448736247E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.17036664406259E-22   3.27702660337527E-21
 17   12     3.64694881425946E-22   1.05761515613524E-20
 18   12     2.21918369552520E-16   6.65755108657560E-15
 19   12     1.68312321467906E-16   5.21768196550509E-15
 20   12     4.88230283301036E-15   1.56233690656332E-13
 21   12     3.61478388206727E-15   1.19287868108220E-13
 22   12     1.24790732201293E-07   4.24288489484395E-06
 23   12     5.56609460353176E-16   1.94813311123612E-14
 24   12     4.17301271392495E-10   1.50228457701298E-08
 25   12     2.20266895467887E-16   8.14987513231183E-15
 26   12     4.15780333652238E-11   1.57996526787850E-09
 27   12     7.58749536724343E-18   2.95912319322494E-16
 28   12     1.88600983223989E-10   7.54403932895955E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.34955576432507E-25   5.93804536303031E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.19177218880556E-24   9.89449378529725E-23
 19   13     1.04654960777022E-23   3.34895874486470E-22
 20   13     5.94234080447571E-15   1.96097246547698E-13
 21   13     1.65136508128097E-15   5.61464127635531E-14
 22   13     6.85184812914169E-14   2.39814684519959E-12
 23   13     5.28114515288916E-15   1.90121225504010E-13
 24   13     1.14372085348085E-12   4.23176715787915E-11
 25   13     6.89472861323086E-15   2.61999687302773E-13
 26   13     2.62573853606462E-09   1.02403802906520E-07
 27   13     6.21497203028523E-15   2.48598881211409E-13
 28   13     2.88787818418087E-08   1.18403005551416E-06
 29   13     4.80979842291989E-25   2.02011533762635E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.53549748000914E-24   1.45135919360292E-22
 19   14     5.35281888788609E-23   1.76643023300241E-21
 20   14     2.96342455921400E-21   1.00756435013276E-19
 21   14     3.78699358733879E-21   1.32544775556858E-19
 22   14     5.54166066759422E-20   1.99499784033392E-18
 23   14     4.76828333004052E-17   1.76426483211499E-15
 24   14     6.63399611563075E-15   2.52091852393968E-13
 25   14     2.54158369174644E-15   9.91217639781111E-14
 26   14     2.18920706042531E-14   8.75682824170124E-13
 27   14     9.06820238968986E-15   3.71796297977284E-13
 28   14     6.84700015038267E-08   2.87574006316072E-06
 29   14     3.34454129090957E-20   1.43815275509111E-18
 30   14     4.13264344876853E-20   1.81836311745815E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.13210667841457E-18   9.80769072070701E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.04750922910520E-23   3.87578414768923E-22
 23   15     5.31893539585178E-24   2.02119545042368E-22
 24   15     2.09738053544480E-22   8.17978408823473E-21
 25   15     8.06083236378858E-22   3.22433294551543E-20
 26   15     1.04655213537212E-14   4.29086375502570E-13
 27   15     3.09748232977073E-15   1.30094257850370E-13
 28   15     8.22508500588102E-08   3.53678655252884E-06
 29   15     3.56329341076187E-15   1.56784910073522E-13
 30   15     7.07034771385272E-11   3.18165647123372E-09
 31   15     4.57235447010065E-15   2.10328305624630E-13
 32   15     1.50467841997233E-08   7.07198857386995E-07
 33   15     1.22296692289034E-24   5.87024122987364E-23
 34   15     3.09496649323193E-25   1.51653358168365E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.80762679429094E-23   7.23050717716376E-22
 25   16     8.29976684026483E-18   3.40290440450858E-16
 26   16     4.34662893547384E-15   1.82558415289901E-13
 27   16     8.01066868408994E-15   3.44458753415867E-13
 28   16     9.23291528737630E-14   4.06248272644557E-12
 29   16     1.45140420197631E-14   6.53131890889338E-13
 30   16     2.96685620748235E-11   1.36475385544188E-09
 31   16     2.39025362890786E-14   1.12341920558670E-12
 32   16     2.59249395560286E-08   1.24439709868937E-06
 33   16     4.41434135699144E-14   2.16302726492580E-12
 34   16     2.06552824147747E-09   1.03276412073873E-07
 35   16     1.78825556720164E-22   9.12010339272835E-21
 36   16     6.19719716943853E-24   3.22254252810804E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
