    time    temp    dens
   2.42945761688111E+00   2.34593324570278E-01   2.75541466583231E+01
     nin     zin       y       x
  1    0     4.18126546259456E-11   4.18126546259456E-11
  0    1     3.96386315458484E-14   3.96386315458484E-14
  1    1     3.28985407286302E-15   6.57970814572604E-15
  2    1     1.73669853447518E-09   5.21009560342553E-09
  1    2     4.38451698138144E-16   1.31535509441443E-15
  2    2     1.25620721579217E-04   5.02482886316869E-04
  4    2     3.47917331441261E-09   2.08750398864757E-08
  3    3     4.44906273369215E-09   2.66943764021529E-08
  4    3     8.31087542561235E-10   5.81761279792865E-09
  5    3     1.08139742123319E-14   8.65117936986554E-14
  6    3     5.11427616093085E-08   4.60284854483777E-07
  3    4     5.78608664275111E-17   4.05026064992578E-16
  5    4     6.48683626528639E-07   5.83815263875775E-06
  6    4     6.33379894171442E-08   6.33379894171442E-07
  7    4     2.74391247321519E-15   3.01830372053671E-14
  8    4     3.09828064150525E-23   3.71793676980630E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23519463247078E-12   2.23519463247078E-11
  6    5     3.80326697504079E-09   4.18359367254487E-08
  7    5     2.25973376298745E-15   2.71168051558494E-14
  8    5     6.53928925008445E-17   8.50107602510979E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.51788908947659E-21   8.26967799842425E-20
  6    6     4.64949271309234E-07   5.57939125571081E-06
  7    6     4.71136780825670E-08   6.12477815073371E-07
  8    6     7.83827789019446E-08   1.09735890462723E-06
  9    6     1.66237190147723E-12   2.49355785221584E-11
 10    6     2.02483962547523E-06   3.23974340076036E-05
 11    6     1.55257291375967E-13   2.63937395339145E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75402642483727E-17   6.18023435228845E-16
  7    7     2.45577439934665E-10   3.43808415908531E-09
  8    7     8.86484561682404E-06   1.32972684252361E-04
  9    7     1.24409534184103E-07   1.99055254694565E-06
 10    7     2.30329044466096E-08   3.91559375592364E-07
 11    7     1.80192981736536E-09   3.24347367125765E-08
 12    7     4.64980361788883E-08   8.83462687398879E-07
 13    7     6.84866386146341E-13   1.36973277229268E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23117285959152E-21   1.84675928938727E-20
  8    8     5.54141046053124E-08   8.86625673684998E-07
  9    8     1.16157173043563E-09   1.97467194174057E-08
 10    8     8.00911494451074E-07   1.44164069001193E-05
 11    8     1.05037968139185E-06   1.99572139464451E-05
 12    8     7.12181731452114E-08   1.42436346290423E-06
 13    8     7.37571969554703E-08   1.54890113606488E-06
 14    8     1.64843785947529E-06   3.62656329084564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75807004440095E-22   2.98871907548161E-21
  9    9     2.81011647777278E-18   5.05820965999101E-17
 10    9     3.89826949639112E-08   7.40671204314313E-07
 11    9     7.10655849152647E-09   1.42131169830529E-07
 12    9     2.95353086371141E-08   6.20241481379397E-07
 13    9     1.06376534060734E-06   2.34028374933614E-05
 14    9     2.91331582347023E-10   6.70062639398152E-09
 15    9     2.39695717076587E-11   5.75269720983810E-10
 16    9     1.31829024997314E-14   3.29572562493284E-13
 17    9     8.93909324516946E-23   2.32416424374406E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.44457839598660E-10   8.88915679197320E-09
 11   10     5.40131349679654E-09   1.13427583432727E-07
 12   10     1.86251127565347E-07   4.09752480643764E-06
 13   10     5.85724401799688E-10   1.34716612413928E-08
 14   10     1.58831925973010E-08   3.81196622335224E-07
 15   10     9.45977703692682E-09   2.36494425923171E-07
 16   10     5.94958037669964E-12   1.54689089794191E-10
