    time    temp    dens
   1.84692725603759E+00   3.07879504119880E-01   6.27141550275728E+01
     nin     zin       y       x
  1    0     5.51311116903079E-11   5.51311116903079E-11
  0    1     1.52551069029188E-14   1.52551069029188E-14
  1    1     5.46657412953483E-15   1.09331482590697E-14
  2    1     1.23042621810944E-09   3.69127865432831E-09
  1    2     2.80894782165873E-16   8.42684346497619E-16
  2    2     1.25620032886364E-04   5.02480131545455E-04
  4    2     5.74726015823093E-09   3.44835609493856E-08
  3    3     2.90580603034535E-09   1.74348361820721E-08
  4    3     8.12981078309784E-10   5.69086754816849E-09
  5    3     1.00386917738912E-14   8.03095341911293E-14
  6    3     1.54492663657162E-07   1.39043397291446E-06
  3    4     1.32522251302101E-16   9.27655759114709E-16
  5    4     5.45918000078371E-07   4.91326200070534E-06
  6    4     6.33369968283757E-08   6.33369968283757E-07
  7    4     2.69895428376656E-17   2.96884971214321E-16
  8    4     9.39685090761905E-25   1.12762210891429E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43028704022757E-12   3.43028704022757E-11
  6    5     3.72012650899888E-09   4.09213915989876E-08
  7    5     4.33632575440850E-14   5.20359090529019E-13
  8    5     6.10344283067114E-15   7.93447567987248E-14
  9    5     7.42274868348484E-24   1.03918481568788E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10114637725303E-20   1.21126101497833E-19
  6    6     4.64439768874295E-07   5.57327722649154E-06
  7    6     4.71127265933257E-08   6.12465445713234E-07
  8    6     7.81822979592299E-08   1.09455217142922E-06
  9    6     1.86025843100046E-12   2.79038764650069E-11
 10    6     3.46785608152743E-06   5.54856973044389E-05
 11    6     4.27286825958454E-13   7.26387604129372E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41445138941461E-17   7.03878680623899E-16
  7    7     2.45666266024919E-10   3.43932772434887E-09
  8    7     7.43626575405996E-06   1.11543986310899E-04
  9    7     1.16846236611369E-07   1.86953978578190E-06
 10    7     2.53722140027289E-08   4.31327638046392E-07
 11    7     3.44356269571939E-09   6.19841285229490E-08
 12    7     1.52768911164904E-07   2.90260931213317E-06
 13    7     1.22369256487613E-11   2.44738512975227E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44855843909979E-21   2.17283765864969E-20
  8    8     4.63159369253769E-08   7.41054990806031E-07
  9    8     9.31820077719244E-10   1.58409413212271E-08
 10    8     7.55164773516480E-07   1.35929659232966E-05
 11    8     1.00408029993054E-06   1.90775256986802E-05
 12    8     7.33323583458639E-08   1.46664716691728E-06
 13    8     8.29902763366814E-08   1.74279580307031E-06
 14    8     1.97192587345002E-06   4.33823692159005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26921606115808E-22   3.85766730396874E-21
  9    9     5.04069268061761E-18   9.07324682511169E-17
 10    9     2.34849970019971E-08   4.46214943037946E-07
 11    9     5.15389727350870E-09   1.03077945470174E-07
 12    9     2.28621719128051E-08   4.80105610168907E-07
 13    9     8.31564387577107E-07   1.82944165266963E-05
 14    9     3.48999475202020E-10   8.02698792964645E-09
 15    9     6.68886993788857E-11   1.60532878509326E-09
 16    9     1.66845081204276E-12   4.17112703010690E-11
 17    9     3.28889538246661E-20   8.55112799441318E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20424262596600E-10   4.40848525193199E-09
 11   10     2.83977730090698E-09   5.96353233190467E-08
 12   10     9.49644593857111E-08   2.08921810648564E-06
 13   10     5.30242059944261E-10   1.21955673787180E-08
 14   10     1.58740380159356E-08   3.80976912382454E-07
 15   10     1.84280126625114E-08   4.60700316562785E-07
 16   10     4.45943870578763E-11   1.15945406350478E-09
 17   10     1.80390841573596E-18   4.87055272248709E-17
 18   10     8.48334126618230E-25   2.37533555453104E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.01030159476664E-25   4.22163334900995E-24
 11   11     1.59552311337576E-20   3.51015084942668E-19
 12   11     9.79580382099405E-12   2.25303487882863E-10
 13   11     6.02984338067270E-11   1.44716241136145E-09
 14   11     4.84858235268910E-08   1.21214558817228E-06
 15   11     1.95795657145063E-09   5.09068708577163E-08
 16   11     5.87682949610190E-11   1.58674396394751E-09
 17   11     1.13474573091099E-16   3.17728804655077E-15
 18   11     1.27363284404176E-17   3.69353524772111E-16
 19   11     4.97853355698326E-18   1.49356006709498E-16
 20   11     2.29372509426334E-23   7.11054779221636E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77832043634246E-15   4.26796904722191E-14
 13   12     3.91262112184090E-10   9.78155280460225E-09
 14   12     1.65092108248014E-09   4.29239481444837E-08
 15   12     7.64146201549766E-10   2.06319474418437E-08
 16   12     1.53583668171374E-09   4.30034270879848E-08
 17   12     5.22819278722586E-10   1.51617590829550E-08
 18   12     1.49351463522170E-10   4.48054390566509E-09
 19   12     5.71439923542379E-11   1.77146376298138E-09
 20   12     7.21315918136023E-13   2.30821093803527E-11
 21   12     8.86813113754277E-14   2.92648327538911E-12
 22   12     1.24092634322244E-19   4.21914956695628E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.61798195566632E-21   6.80675308473243E-20
 14   13     7.60157558000202E-13   2.05242540660055E-11
 15   13     2.67154995345309E-14   7.48033986966865E-13
 16   13     4.39067518848313E-10   1.27329580466011E-08
 17   13     1.34779055945966E-09   4.04337167837899E-08
 18   13     1.00739472145731E-09   3.12292363651765E-08
 19   13     4.40009357273994E-13   1.40802994327678E-11
 20   13     6.58115525282865E-14   2.17178123343346E-12
 21   13     5.21677183169119E-17   1.77370242277500E-15
 22   13     3.65536528294865E-18   1.27937784903203E-16
 23   13     2.56293403503890E-14   9.22656252614003E-13
 24   13     5.79774328412670E-20   2.14516501512688E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.93680624986707E-17   2.78230574996278E-15
 15   14     4.88089124257824E-13   1.41545846034769E-11
 16   14     2.24777130329431E-10   6.74331390988293E-09
 17   14     1.73787736036099E-09   5.38741981711906E-08
 18   14     1.02271624223767E-08   3.27269197516053E-07
 19   14     8.65486811723684E-09   2.85610647868816E-07
 20   14     9.82160315753073E-09   3.33934507356045E-07
 21   14     2.74319807428726E-09   9.60119326000541E-08
 22   14     3.27324383529189E-10   1.17836778070508E-08
 23   14     4.76420575839085E-13   1.76275613060462E-11
 24   14     1.26861317739848E-09   4.82073007411422E-08
 25   14     3.76961913716621E-16   1.47015146349482E-14
 26   14     1.17815371312788E-21   4.71261485251153E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
