    time    temp    dens
   2.99008277676350E-01   1.07306173882298E+00   1.47796895719389E+04
     nin     zin       y       x
  1    0     5.41169621363904E-01   5.41169621363904E-01
  0    1     2.95754201203410E-12   2.95754201203410E-12
  1    1     7.19976584540955E-11   1.43995316908191E-10
  2    1     6.01029842428414E-08   1.80308952728524E-07
  1    2     2.22699218301586E-22   6.68097654904759E-22
  2    2     8.31348941819482E-05   3.32539576727793E-04
  4    2     2.49391768050951E-08   1.49635060830571E-07
  3    3     6.45856350314234E-21   3.87513810188540E-20
  4    3     2.42900379304795E-13   1.70030265513356E-12
  5    3     2.70162627190223E-13   2.16130101752179E-12
  6    3     1.72582368453681E-06   1.55324131608313E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56041218432462E-13   1.40437096589216E-12
  6    4     3.83228878417849E-09   3.83228878417849E-08
  7    4     7.75523131339431E-13   8.53075444473374E-12
  8    4     7.41426577779569E-08   8.89711893335483E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27774387731598E-14   2.50551826504758E-13
  7    5     2.96532689710711E-13   3.55839227652853E-12
  8    5     3.04885051137707E-07   3.96350566479019E-06
  9    5     5.54676292084914E-09   7.76546808918880E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57289360904551E-17   1.88747233085461E-16
  7    6     1.27320410821599E-13   1.65516534068079E-12
  8    6     7.49471450170131E-12   1.04926003023818E-10
  9    6     2.99331373214928E-12   4.48997059822393E-11
 10    6     1.20513972696081E-05   1.92822356313730E-04
 11    6     5.47599359249656E-08   9.30918910724416E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65959158071224E-21   5.12342821299714E-20
  8    7     5.37115049950399E-13   8.05672574925599E-12
  9    7     1.25916314569539E-12   2.01466103311262E-11
 10    7     4.59477932627187E-12   7.81112485466218E-11
 11    7     4.13954307618045E-12   7.45117753712482E-11
 12    7     3.88258269547997E-09   7.37690712141194E-08
 13    7     1.75724511466041E-06   3.51449022932082E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19276262119499E-19   8.30842019391199E-18
  9    8     1.80902641463209E-21   3.07534490487455E-20
 10    8     8.74796940245834E-17   1.57463449244250E-15
 11    8     2.76896713961990E-14   5.26103756527780E-13
 12    8     8.56245123199541E-13   1.71249024639908E-11
 13    8     6.00277729138342E-11   1.26058323119052E-09
 14    8     5.54838582458319E-07   1.22064488140830E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.22795151827929E-20   6.13310788473066E-19
 11    9     3.78460491575781E-20   7.56920983151563E-19
 12    9     6.89675484754128E-17   1.44831851798367E-15
 13    9     1.05698310898984E-13   2.32536283977766E-12
 14    9     5.88550691729720E-15   1.35366659097836E-13
 15    9     1.72638978660502E-14   4.14333548785204E-13
 16    9     7.29812163026709E-09   1.82453040756677E-07
 17    9     1.25961925993926E-10   3.27501007584207E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.31352940846459E-25   4.85841175777565E-24
 12   10     1.60076998533219E-21   3.52169396773081E-20
 13   10     3.67584945144280E-19   8.45445373831844E-18
 14   10     3.52371552400632E-16   8.45691725761517E-15
 15   10     4.44635343522689E-13   1.11158835880672E-11
 16   10     5.99904102469251E-13   1.55975066642005E-11
 17   10     1.71398988145164E-13   4.62777267991944E-12
 18   10     1.03608884853386E-12   2.90104877589479E-11
 19   10     7.40362857281786E-14   2.14705228611718E-12
 20   10     5.18995523299911E-13   1.55698656989973E-11
 21   10     2.22531756993334E-13   6.89848446679335E-12
 22   10     1.55898307829792E-08   4.98874585055334E-07
 23   10     2.03355526192416E-21   6.71073236434974E-20
 24   10     7.78128912723673E-22   2.64563830326049E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
