    time    temp    dens
   6.31073636521277E+00   9.09065213294862E-02   1.57208069138232E+00
     nin     zin       y       x
  1    0     2.57335410561999E-11   2.57335410561999E-11
  0    1     2.06651524327549E-13   2.06651524327549E-13
  1    1     8.30724056263495E-16   1.66144811252699E-15
  2    1     2.53060212021292E-09   7.59180636063877E-09
  1    2     5.57845430842801E-16   1.67353629252840E-15
  2    2     1.25634036196021E-04   5.02536144784086E-04
  4    2     1.25491284288337E-10   7.52947705730024E-10
  3    3     6.89051699258988E-09   4.13431019555393E-08
  4    3     8.39301233290736E-10   5.87510863303515E-09
  5    3     1.13848694169244E-15   9.10789553353951E-15
  6    3     3.59171567354542E-11   3.23254410619088E-10
  3    4     9.28856552260554E-18   6.50199586582388E-17
  5    4     6.99774066266899E-07   6.29796659640209E-06
  6    4     6.33387848745097E-08   6.33387848745097E-07
  7    4     2.29491847959643E-14   2.52441032755607E-13
  8    4     1.04318945430000E-23   1.25182734516000E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38115607926904E-12   1.38115607926904E-11
  6    5     3.81537878409008E-09   4.19691666249909E-08
  7    5     3.73262400466736E-17   4.47914880560083E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47289596496483E-21   6.02018556146131E-20
  6    6     4.64955324749824E-07   5.57946389699789E-06
  7    6     4.71142599069059E-08   6.12485378789777E-07
  8    6     7.85996867874634E-08   1.10039561502449E-06
  9    6     5.78334818904571E-13   8.67502228356857E-12
 10    6     5.76007094110642E-08   9.21611350577027E-07
 11    6     4.21049999603206E-17   7.15784999325451E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28781503988308E-17   5.57415955184801E-16
  7    7     2.45504396341381E-10   3.43706154877933E-09
  8    7     1.08124090206541E-05   1.62186135309812E-04
  9    7     1.00223028389691E-07   1.60356845423506E-06
 10    7     1.20991540736987E-08   2.05685619252879E-07
 11    7     2.49740549736363E-11   4.49532989525454E-10
 12    7     1.89657703298314E-11   3.60349636266796E-10
 13    7     5.44182689514678E-20   1.08836537902936E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03929808119138E-21   1.55894712178707E-20
  8    8     1.09674682111436E-07   1.75479491378298E-06
  9    8     1.82186920059679E-09   3.09717764101454E-08
 10    8     8.21775022132415E-07   1.47919503983835E-05
 11    8     9.75194089797711E-07   1.85286877061565E-05
 12    8     5.83915571485925E-08   1.16783114297185E-06
 13    8     3.36548727565333E-08   7.06752327887200E-07
 14    8     5.00970079021908E-07   1.10213417384820E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20413460547360E-22   2.04702882930512E-21
  9    9     1.73781853225899E-18   3.12807335806619E-17
 10    9     1.41154506623103E-07   2.68193562583896E-06
 11    9     1.69686800076441E-08   3.39373600152881E-07
 12    9     4.37674017199673E-08   9.19115436119312E-07
 13    9     1.36048940552928E-06   2.99307669216442E-05
 14    9     8.76167203144469E-11   2.01518456723228E-09
 15    9     2.81435427111573E-14   6.75445025067775E-13
 16    9     2.03311294890742E-23   5.08278237226855E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.47070414113941E-09   6.94140828227881E-08
 11   10     3.12736988005203E-08   6.56747674810925E-07
 12   10     1.03699388033410E-06   2.28138653673503E-05
 13   10     7.44005760362168E-10   1.71121324883299E-08
 14   10     1.56963605937061E-08   3.76712654248947E-07
 15   10     1.15574991411298E-10   2.88937478528244E-09
 16   10     1.26014532910694E-17   3.27637785567805E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.25548383980039E-25   2.63651606358081E-24
 11   11     1.09634956385551E-20   2.41196904048212E-19
 12   11     6.55465440998711E-11   1.50757051429704E-09
 13   11     3.01149212364681E-10   7.22758109675234E-09
 14   11     6.35467096657778E-08   1.58866774164444E-06
 15   11     1.16893266265080E-10   3.03922492289209E-09
 16   11     3.89499706294520E-15   1.05164920699520E-13
 17   11     1.26970521885962E-22   3.55517461280694E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21818896315777E-14   2.92365351157866E-13
 13   12     3.62306183452360E-09   9.05765458630901E-08
 14   12     3.55722323604784E-09   9.24878041372438E-08
 15   12     8.18346294851987E-10   2.20953499610036E-08
 16   12     1.53627780291149E-09   4.30157784815218E-08
 17   12     4.91139693177167E-11   1.42430511021378E-09
 18   12     1.84127722418357E-14   5.52383167255070E-13
 19   12     1.43684107863875E-16   4.45420734378013E-15
 20   12     1.08051907661069E-22   3.45766104515421E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38183058871546E-21   6.19275953066019E-20
 14   13     5.20495482952514E-12   1.40533780397179E-10
 15   13     9.02396975161191E-14   2.52671153045134E-12
 16   13     9.06588844953751E-10   2.62910765036588E-08
 17   13     6.44778380388787E-10   1.93433514116636E-08
 18   13     9.55549214620533E-12   2.96220256532365E-10
 19   13     1.40948340187641E-18   4.51034688600450E-17
 20   13     9.85095458756037E-25   3.25081501389492E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.46408480470971E-15   4.09943745318718E-14
 15   14     6.45276837561928E-12   1.87130282892959E-10
 16   14     1.07704450871602E-09   3.23113352614805E-08
 17   14     2.79036102936056E-09   8.65011919101772E-08
 18   14     1.02291478809417E-08   3.27332732190133E-07
 19   14     5.21936561890771E-09   1.72239065423955E-07
 20   14     3.22533999712792E-09   1.09661559902349E-07
 21   14     5.40961469336882E-11   1.89336514267909E-09
 22   14     3.81707229596850E-13   1.37414602654866E-11
 23   14     1.83545231574378E-20   6.79117356825197E-19
 24   14     5.30344344033737E-13   2.01530850732820E-11
 25   14     1.90505034761348E-21   7.42969635569256E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
