    time    temp    dens
   3.95806907266217E-01   1.00862250956751E+00   6.37183967846176E+03
     nin     zin       y       x
  1    0     3.87952094043379E-01   3.87952094043379E-01
  0    1     6.81418884326790E-12   6.81418884326790E-12
  1    1     1.67877575282184E-10   3.35755150564369E-10
  2    1     7.62886571267188E-08   2.28865971380156E-07
  1    2     1.17937648513788E-21   3.53812945541365E-21
  2    2     1.05941783088978E-04   4.23767132355911E-04
  4    2     2.09514025586154E-08   1.25708415351692E-07
  3    3     1.80769863750064E-20   1.08461918250038E-19
  4    3     4.99063587316196E-13   3.49344511121337E-12
  5    3     5.59248896302681E-13   4.47399117042145E-12
  6    3     2.03223634391061E-06   1.82901270951955E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.76872706352568E-13   5.19185435717311E-12
  6    4     1.96998405820112E-08   1.96998405820112E-07
  7    4     1.90139599412805E-12   2.09153559354086E-11
  8    4     5.92889195557281E-08   7.11467034668737E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96037774017276E-14   6.55641551419003E-13
  7    5     6.18164657987023E-13   7.41797589584427E-12
  8    5     1.77350161649498E-07   2.30555210144347E-06
  9    5     2.13703959577563E-09   2.99185543408588E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62296016781843E-17   9.14755220138212E-16
  7    6     2.86082880326320E-13   3.71907744424216E-12
  8    6     2.12671178961122E-11   2.97739650545571E-10
  9    6     6.76996059022294E-12   1.01549408853344E-10
 10    6     1.20198128002187E-05   1.92317004803500E-04
 11    6     3.07776068441772E-08   5.23219316351012E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16984544322367E-20   1.63778362051314E-19
  8    7     1.84366652415609E-12   2.76549978623413E-11
  9    7     4.28028488087703E-12   6.84845580940325E-11
 10    7     1.55487741421938E-11   2.64329160417294E-10
 11    7     1.40080925417290E-11   2.52145665751121E-10
 12    7     3.54242397432767E-09   6.73060555122256E-08
 13    7     1.94196464542654E-06   3.88392929085308E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35502243831217E-18   2.16803590129947E-17
  9    8     4.81845830062591E-21   8.19137911106405E-20
 10    8     2.64079754161073E-16   4.75343557489931E-15
 11    8     9.64363265414996E-14   1.83229020428849E-12
 12    8     3.25650394724867E-12   6.51300789449735E-11
 13    8     2.28253302595662E-10   4.79331935450889E-09
 14    8     1.23427210677416E-06   2.71539863490315E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.40906436701967E-20   1.78772222973374E-18
 11    9     1.11405989887782E-19   2.22811979775565E-18
 12    9     3.22858191047143E-16   6.78002201199000E-15
 13    9     8.00962015056795E-13   1.76211643312495E-11
 14    9     4.45988808241505E-14   1.02577425895546E-12
 15    9     1.30821772455447E-13   3.13972253893073E-12
 16    9     2.11590235454760E-08   5.28975588636900E-07
 17    9     2.54803151034852E-10   6.62488192690616E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.69606411606367E-25   1.40617346437337E-23
 12   10     7.23499536848516E-21   1.59169898106674E-19
 13   10     1.22806028019567E-18   2.82453864445005E-17
 14   10     3.46947937517842E-15   8.32675050042822E-14
 15   10     9.54841585835498E-13   2.38710396458874E-11
 16   10     1.29575595859589E-12   3.36896549234931E-11
 17   10     3.39012936271338E-13   9.15334927932612E-12
 18   10     2.09485589721016E-12   5.86559651218846E-11
 19   10     1.47670171301138E-13   4.28243496773299E-12
 20   10     1.05895157756676E-12   3.17685473270029E-11
 21   10     4.40811463838682E-13   1.36651553789991E-11
 22   10     9.65671270000966E-09   3.09014806400309E-07
 23   10     1.44560486372730E-22   4.77049605030008E-21
 24   10     5.17621465792952E-23   1.75991298369604E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.47230684168305E-25   3.53353642003932E-24
 14   11     6.69960957080059E-21   1.67490239270015E-19
 15   11     2.47874367330500E-20   6.44473355059301E-19
 16   11     1.41078025316268E-18   3.80910668353924E-17
 17   11     5.10796526014472E-17   1.43023027284052E-15
 18   11     8.63438674996547E-16   2.50397215748998E-14
 19   11     8.63106369709465E-16   2.58931910912839E-14
 20   11     4.43859173918543E-13   1.37596343914748E-11
 21   11     9.33456845389637E-09   2.98706190524684E-07
 22   11     8.17483805202059E-11   2.69769655716679E-09
 23   11     3.15223157616769E-12   1.07175873589701E-10
 24   11     3.01241040793799E-09   1.05434364277830E-07
 25   11     1.80374015903748E-21   6.49346457253493E-20
 26   11     2.23707608178899E-23   8.27718150261925E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.05314459110735E-25   5.54349039598984E-24
 16   12     3.36585759081228E-22   9.42440125427439E-21
 17   12     1.77822531027379E-21   5.15685339979400E-20
 18   12     2.81183500375645E-15   8.43550501126935E-14
 19   12     1.99781830945564E-15   6.19323675931250E-14
 20   12     6.12098269793692E-14   1.95871446333981E-12
 21   12     3.39744730142199E-14   1.12115760946926E-12
 22   12     6.35925553244673E-08   2.16214688103189E-06
 23   12     1.46230400776067E-16   5.11806402716235E-15
 24   12     7.27645964506497E-12   2.61952547222339E-10
 25   12     1.81243639252615E-19   6.70601465234675E-18
 26   12     5.39873861577099E-15   2.05152067399298E-13
 27   12     4.72329955909676E-23   1.84208682804774E-21
 28   12     4.36496827419386E-15   1.74598730967754E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.26588306165425E-23   3.79764918496276E-22
 18   13     5.64841885695164E-22   1.75100984565501E-20
 19   13     1.84289108698867E-21   5.89725147836375E-20
 20   13     4.40629809911762E-14   1.45407837270881E-12
 21   13     1.19157117380648E-14   4.05134199094204E-13
 22   13     5.04232043649146E-13   1.76481215277201E-11
 23   13     3.82030889536182E-14   1.37531120233026E-12
 24   13     9.24084612139105E-12   3.41911306491469E-10
 25   13     4.71129378214903E-14   1.79029163721663E-12
 26   13     2.25169780701476E-08   8.78162144735756E-07
 27   13     4.31044194791307E-15   1.72417677916523E-13
 28   13     1.81846047306443E-09   7.45568793956415E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.13467508055542E-22   1.64309602577774E-20
 19   14     5.78756204556932E-21   1.90989547503788E-19
 20   14     3.38857777991443E-19   1.15211644517090E-17
 21   14     4.28052535098952E-19   1.49818387284633E-17
 22   14     6.51154430318735E-18   2.34415594914745E-16
 23   14     3.06488076689676E-15   1.13400588375180E-13
 24   14     8.52975907240202E-13   3.24130844751277E-11
 25   14     1.14381409966970E-13   4.46087498871182E-12
 26   14     1.70555958844257E-13   6.82223835377028E-12
 27   14     7.27082124035881E-14   2.98103670854711E-12
 28   14     4.60156631681679E-08   1.93265785306305E-06
 29   14     9.51061847530145E-23   4.08956594437963E-21
 30   14     1.25708956320466E-22   5.53119407810049E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.40156350663764E-21   6.44719213053316E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     8.02616119494213E-24   2.88941803017917E-22
 22   15     1.97736376684448E-20   7.31624593732457E-19
 23   15     6.09371909609458E-21   2.31561325651594E-19
 24   15     5.08483609928409E-20   1.98308607872080E-18
 25   15     1.36200849824588E-19   5.44803399298350E-18
 26   15     1.10662454004987E-13   4.53716061420447E-12
 27   15     2.97067389498334E-14   1.24768303589300E-12
 28   15     1.67181599922964E-07   7.18880879668746E-06
 29   15     2.95931788392185E-16   1.30209986892561E-14
 30   15     2.96325885348636E-11   1.33346648406886E-09
 31   15     2.84254552150896E-16   1.30757093989412E-14
 32   15     1.45343861150744E-10   6.83116147408496E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
