    time    temp    dens
   5.98610856076181E-01   8.99299837730839E-01   1.84196418035966E+03
     nin     zin       y       x
  1    0     3.58972115267345E-04   3.58972115267345E-04
  0    1     2.14350201010250E-11   2.14350201010250E-11
  1    1     1.56564621662157E-10   3.13129243324313E-10
  2    1     2.17132653884775E-09   6.51397961654326E-09
  1    2     8.08817074012664E-19   2.42645122203799E-18
  2    2     1.25151311167011E-04   5.00605244668043E-04
  4    2     1.69175101041061E-08   1.01505060624637E-07
  3    3     5.84830695220797E-17   3.50898417132478E-16
  4    3     1.86474706574839E-11   1.30532294602388E-10
  5    3     6.50620241110126E-13   5.20496192888101E-12
  6    3     1.74530931035958E-06   1.57077837932362E-05
  3    4     5.69517540894300E-25   3.98662278626010E-24
  5    4     6.35352120643323E-11   5.71816908578990E-10
  6    4     1.20401662208131E-07   1.20401662208131E-06
  7    4     7.46819870882964E-15   8.21501857971261E-14
  8    4     2.57429991747876E-09   3.08915990097451E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34242181347160E-24   7.34242181347160E-23
  6    5     3.75024293451340E-11   4.12526722796474E-10
  7    5     2.71812424367800E-10   3.26174909241359E-09
  8    5     3.64060155718622E-08   4.73278202434209E-07
  9    5     5.40738479366550E-13   7.57033871113170E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.21254066979652E-12   9.85504880375583E-11
  7    6     3.47532154183230E-10   4.51791800438200E-09
  8    6     4.34521168412576E-08   6.08329635777606E-07
  9    6     2.54512315515728E-11   3.81768473273592E-10
 10    6     1.10221472675532E-05   1.76354356280850E-04
 11    6     2.50793070622614E-11   4.26348220058443E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78703853876764E-24   2.32315010039793E-23
