    time    temp    dens
   1.30701957864474E-01   1.17996874248773E+00   1.76957374868340E+05
     nin     zin       y       x
  1    0     7.34755415640883E-01   7.34755415640883E-01
  0    1     2.48980628222027E-13   2.48980628222027E-13
  1    1     5.79965187918342E-12   1.15993037583668E-11
  2    1     2.00445016863351E-08   6.01335050590053E-08
  1    2     4.44520197866962E-24   1.33356059360089E-23
  2    2     3.09379505889453E-05   1.23751802355781E-04
  4    2     1.15805081800103E-07   6.94830490800620E-07
  3    3     1.77925546807174E-21   1.06755328084304E-20
  4    3     2.54304064857653E-14   1.78012845400357E-13
  5    3     2.83374236540759E-14   2.26699389232607E-13
  6    3     7.21307478007183E-07   6.49176730206464E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08669105127400E-14   1.87802194614660E-13
  6    4     9.33374732784957E-11   9.33374732784956E-10
  7    4     1.64195559922930E-13   1.80615115915223E-12
  8    4     7.58704973909324E-07   9.10445968691189E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66383220298448E-15   1.83021542328293E-14
  7    5     8.11803292420735E-14   9.74163950904882E-13
  8    5     1.23318346658226E-06   1.60313850655694E-05
  9    5     1.22287240834872E-07   1.71202137168820E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02394270334657E-18   1.22873124401588E-17
  7    6     2.76506665598712E-14   3.59458665278326E-13
  8    6     4.97814267643329E-13   6.96939974700660E-12
  9    6     6.99043041759075E-13   1.04856456263861E-11
 10    6     9.02065577565981E-06   1.44330492410557E-04
 11    6     2.81005432170451E-07   4.77709234689767E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24322759562821E-22   1.74051863387949E-21
  8    7     2.24941171383013E-14   3.37411757074520E-13
  9    7     7.31022346085289E-14   1.16963575373646E-12
 10    7     2.97636482810774E-13   5.05982020778316E-12
 11    7     2.68148885385185E-13   4.82667993693332E-12
 12    7     9.77589998758220E-10   1.85742099764062E-08
 13    7     1.02304559920612E-06   2.04609119841224E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12023139138586E-20   9.79237022621737E-19
  9    8     2.14435326667381E-22   3.64540055334547E-21
 10    8     4.17352667045195E-18   7.51234800681351E-17
 11    8     1.03153782725823E-15   1.95992187179063E-14
 12    8     2.78854911289745E-14   5.57709822579490E-13
 13    8     1.95512393634743E-12   4.10576026632959E-11
 14    8     5.56921074877868E-08   1.22522636473131E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53451270834137E-21   2.91557414584861E-20
 11    9     1.78460724770270E-21   3.56921449540540E-20
 12    9     2.44268727665173E-18   5.12964328096864E-17
 13    9     6.08322730587759E-16   1.33831000729307E-14
 14    9     3.38727526475054E-17   7.79073310892624E-16
 15    9     9.93588622872430E-17   2.38461269489383E-15
 16    9     3.02136409549790E-10   7.55341023874475E-09
 17    9     2.64227958862593E-11   6.86992693042742E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.61720134005432E-23   1.01578429481195E-21
 13   10     9.86221847957830E-21   2.26831025030301E-19
 14   10     9.79197037678199E-19   2.35007289042768E-17
 15   10     3.37941505111646E-14   8.44853762779114E-13
 16   10     4.54675581345979E-14   1.18215651149954E-12
 17   10     1.48790088689921E-14   4.01733239462786E-13
 18   10     8.57473114081351E-14   2.40092471942778E-12
 19   10     6.34189455239663E-15   1.83914942019502E-13
 20   10     4.08828987835301E-14   1.22648696350590E-12
 21   10     1.92640777111304E-14   5.97186409045042E-13
 22   10     1.92213674673377E-08   6.15083758954806E-07
 23   10     1.64543982320085E-19   5.42995141656280E-18
 24   10     2.10089251014202E-19   7.14303453448286E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
