    time    temp    dens
   1.35051411279780E+00   4.19735535768890E-01   1.60404875998772E+02
     nin     zin       y       x
  1    0     1.08696542842052E-10   1.08696542842052E-10
  0    1     1.32524852809976E-14   1.32524852809976E-14
  1    1     2.44964647892774E-14   4.89929295785548E-14
  2    1     6.94320137094665E-10   2.08296041128399E-09
  1    2     1.80216198452268E-16   5.40648595356805E-16
  2    2     1.25638230624753E-04   5.02552922499011E-04
  4    2     8.82164813947964E-09   5.29298888368778E-08
  3    3     1.14546668218067E-09   6.87280009308399E-09
  4    3     7.62521910977318E-10   5.33765337684123E-09
  5    3     3.08989391151572E-15   2.47191512921257E-14
  6    3     3.97801156991393E-07   3.58021041292254E-06
  3    4     3.86499627120147E-16   2.70549738984103E-15
  5    4     3.22927942739611E-07   2.90635148465650E-06
  6    4     6.33352589987217E-08   6.33352589987217E-07
  7    4     5.40397995599764E-19   5.94437795159740E-18
  8    4     1.69688316720812E-19   2.03625980064974E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87931297865249E-12   3.87931297865249E-11
  6    5     3.21048844325959E-09   3.53153728758555E-08
  7    5     4.64265543585057E-12   5.57118652302069E-11
  8    5     5.81149736491895E-13   7.55494657439463E-12
  9    5     6.02278157069983E-21   8.43189419897977E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22561069317598E-20   3.54817176249358E-19
  6    6     4.44593190895370E-07   5.33511829074444E-06
  7    6     4.71063921126364E-08   6.12383097464273E-07
  8    6     7.78704806858428E-08   1.09018672960180E-06
  9    6     1.71179507487557E-12   2.56769261231336E-11
 10    6     5.48991822875764E-06   8.78386916601222E-05
 11    6     5.04758379712007E-14   8.58089245510412E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43269135050449E-17   9.66249875565583E-16
  7    7     2.45715170722041E-10   3.44001239010858E-09
  8    7     5.43444679407273E-06   8.15167019110910E-05
  9    7     1.01927241316471E-07   1.63083586106354E-06
 10    7     2.75529695211569E-08   4.68400481859667E-07
 11    7     5.98749278655116E-09   1.07774870157921E-07
 12    7     4.22780097294735E-07   8.03282184859997E-06
 13    7     1.46375156548633E-10   2.92750313097267E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15108985017889E-21   3.22663477526833E-20
  8    8     3.89187858435160E-08   6.22700573496255E-07
  9    8     6.46623854056633E-10   1.09926055189628E-08
 10    8     6.40248796633287E-07   1.15244783393992E-05
 11    8     8.59072048912086E-07   1.63223689293296E-05
 12    8     7.50437282089991E-08   1.50087456417998E-06
 13    8     9.17688519373023E-08   1.92714589068335E-06
 14    8     2.29745238266905E-06   5.05439524187191E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28079779305221E-22   5.57735624818876E-21
  9    9     1.67160912862207E-17   3.00889643151973E-16
 10    9     1.14174972401482E-08   2.16932447562816E-07
 11    9     3.37136374031348E-09   6.74272748062696E-08
 12    9     1.56862845117781E-08   3.29411974747341E-07
 13    9     5.63387584320605E-07   1.23945268550533E-05
 14    9     4.06974136117728E-10   9.36040513070775E-09
 15    9     1.60890393355285E-10   3.86136944052684E-09
 16    9     1.10758367136885E-10   2.76895917842212E-09
 17    9     1.06264398156986E-17   2.76287435208164E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.76714681133097E-11   1.75342936226619E-09
 11   10     1.23337078114408E-09   2.59007864040257E-08
 12   10     3.76155337306302E-08   8.27541742073864E-07
 13   10     4.69023957580006E-10   1.07875510243401E-08
 14   10     1.57873468643560E-08   3.78896324744543E-07
 15   10     3.24785872809820E-08   8.11964682024550E-07
 16   10     2.51200046590218E-10   6.53120121134568E-09
 17   10     9.25773044736097E-17   2.49958722078746E-15
 18   10     9.18637040427494E-21   2.57218371319698E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.16140344934413E-25   6.63894724362268E-24
 11   11     2.16654514623375E-20   4.76639932171425E-19
 12   11     5.16651565438002E-12   1.18829860050740E-10
 13   11     3.34910328434307E-11   8.03784788242337E-10
 14   11     3.46174318670917E-08   8.65435796677293E-07
 15   11     2.44518705455494E-09   6.35748634184284E-08
 16   11     1.80719559515321E-10   4.87942810691368E-09
 17   11     2.17573488077963E-15   6.09205766618298E-14
 18   11     1.95538039915294E-14   5.67060315754352E-13
 19   11     4.84987457500239E-15   1.45496237250072E-13
 20   11     1.14664429167203E-19   3.55459730418329E-18
 21   11     1.16420042950510E-24   3.72544137441631E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48169141673133E-15   3.55605940015520E-14
 13   12     1.45798764828999E-10   3.64496912072496E-09
 14   12     9.37623868501056E-10   2.43782205810275E-08
 15   12     6.42141603214129E-10   1.73378232867815E-08
 16   12     1.53521167630255E-09   4.29859269364715E-08
 17   12     6.80928355354608E-10   1.97469223052836E-08
 18   12     4.14265542548851E-10   1.24279662764655E-08
 19   12     2.48638247370099E-10   7.70778566847308E-09
 20   12     3.58326916500767E-11   1.14664613280245E-09
 21   12     3.79173066000395E-12   1.25127111780130E-10
 22   12     2.81369610121139E-17   9.56656674411874E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.89121779455696E-21   7.51716626584810E-20
 14   13     3.27254251276582E-13   8.83586478446773E-12
 15   13     1.87924499225951E-14   5.26188597832663E-13
 16   13     2.81472023847014E-10   8.16268869156341E-09
 17   13     1.20412694243822E-09   3.61238082731465E-08
 18   13     1.47989686362297E-09   4.58768027723122E-08
 19   13     2.14375715222554E-11   6.86002288712173E-10
 20   13     2.91252362822281E-12   9.61132797313527E-11
 21   13     1.28059494989352E-13   4.35402282963797E-12
 22   13     2.36765060554941E-14   8.28677711942295E-13
 23   13     1.07845673522621E-12   3.88244424681434E-11
 24   13     1.16092362712444E-17   4.29541742036042E-16
 25   13     4.08885305198618E-25   1.55376415975475E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.07086064164582E-17   1.13984097966083E-15
 15   14     1.70640316823337E-13   4.94856918787678E-12
 16   14     1.01315516569978E-10   3.03946549709934E-09
 17   14     1.07543365332253E-09   3.33384432529983E-08
 18   14     1.01723819213866E-08   3.25516221484371E-07
 19   14     9.15108018910414E-09   3.01985646240437E-07
 20   14     1.11169027999770E-08   3.77974695199217E-07
 21   14     4.25928331686522E-09   1.49074916090283E-07
 22   14     6.99286750274835E-10   2.51743230098940E-08
 23   14     1.99926700102600E-11   7.39728790379619E-10
 24   14     3.05373591012828E-09   1.16041964584875E-07
 25   14     6.99625626450764E-15   2.72853994315798E-13
 26   14     4.31903690827572E-18   1.72761476331029E-16
 27   14     2.64574635955620E-22   1.08475600741804E-20
 28   14     1.39286804454958E-25   5.85004578710825E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.53234064837333E-14   7.85025600995733E-13
 17   15     1.72461355739273E-16   5.51876338365675E-15
 18   15     6.63760434618649E-10   2.19040943424154E-08
 19   15     1.87549460721913E-09   6.37668166454504E-08
 20   15     3.67200876256996E-09   1.28520306689949E-07
 21   15     1.70481106535641E-09   6.13731983528308E-08
 22   15     1.05499816299493E-08   3.90349320308122E-07
 23   15     1.45578499667942E-10   5.53198298738179E-09
 24   15     4.09557668412868E-11   1.59727490681018E-09
 25   15     2.43967521559623E-12   9.75870086238490E-11
 26   15     5.48744990650191E-11   2.24985446166578E-09
 27   15     7.02419258752477E-14   2.95016088676040E-12
 28   15     5.82178402024433E-14   2.50336712870506E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.98060445465539E-23   9.53793425489726E-22
 17   16     5.25615651621670E-17   1.73453165035151E-15
 18   16     3.52322072196720E-11   1.19789504546885E-09
 19   16     2.00884989346341E-11   7.03097462712192E-10
 20   16     1.01634874891935E-10   3.65885549610966E-09
 21   16     1.66559345128650E-09   6.16269576976004E-08
 22   16     1.94713588529846E-10   7.39911636413416E-09
 23   16     1.44984291435086E-10   5.65438736596836E-09
