    time    temp    dens
   7.32593529475324E-04   1.83152441065736E+00   3.69668067279538E+11
     nin     zin       y       x
  1    0     8.77897899174260E-01   8.77897899174260E-01
  0    1     1.19382273609731E-19   1.19382273609731E-19
  1    1     1.93788089923368E-18   3.87576179846737E-18
  2    1     1.07897720141300E-11   3.23693160423900E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32594931591645E-12   1.73037972636658E-11
  4    2     1.22202469447164E-07   7.33214816682983E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.17410568392466E-24   2.92187397874726E-23
  5    3     9.66111900063155E-24   7.72889520050524E-23
  6    3     4.28840386460671E-12   3.85956347814603E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.88855704894614E-22   6.19970134405152E-21
  6    4     6.04100565261702E-21   6.04100565261702E-20
  7    4     1.34835697360649E-19   1.48319267096713E-18
  8    4     2.23472669231420E-10   2.68167203077704E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.05643749420924E-24   7.26772499305109E-23
  8    5     2.18346492830044E-16   2.83850440679057E-15
  9    5     9.40708753123400E-13   1.31699225437276E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.69244386752550E-25   2.53866580128824E-24
 10    6     6.42705563624929E-18   1.02832890179989E-16
 11    6     1.97213009930161E-14   3.35262116881274E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.01248237858801E-23   1.92371651931722E-22
 13    7     2.15575511127206E-17   4.31151022254411E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.81178503035066E-21   3.98592706677145E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
