    time    temp    dens
   1.64020131222757E+03   1.00000000000000E-02   8.95413177626020E-08
     nin     zin       y       x
  1    0     2.36797090723503E-11   2.36797090723503E-11
  0    1     6.88643547367921E-10   6.88643547367921E-10
  1    1     7.59647151725826E-16   1.51929430345165E-15
  2    1     2.67970533505734E-09   8.03911600517202E-09
  1    2     8.30236681580143E-15   2.49071004474043E-14
  2    2     1.50765964174492E-04   6.03063856697969E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494647995616E-09   4.11896788797370E-08
  4    3     8.39422164520258E-10   5.87595515164181E-09
  5    3     1.40588914602470E-23   1.12471131681976E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80319808641576E-18   4.06223866049103E-17
  5    4     6.99809887606941E-07   6.29828898846247E-06
  6    4     6.33388775912002E-08   6.33388775912002E-07
  7    4     1.26121620687396E-21   1.38733782756135E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039455959385E-12   1.29039455959385E-11
  6    5     3.81540319191459E-09   4.19694351110605E-08
  7    5     1.71889321200622E-25   2.06267185440746E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07377223335880E-21   2.28114945669468E-20
  6    6     4.64956490495937E-07   5.57947788595125E-06
  7    6     4.71143037482607E-08   6.12485948727390E-07
  8    6     7.86027521005999E-08   1.10043852940840E-06
  9    6     1.12945653920606E-23   1.69418480880909E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42722221881582E-18   8.35538888446057E-17
  7    7     2.45494556329318E-10   3.43692378861046E-09
  8    7     1.08694341063079E-05   1.63041511594618E-04
  9    7     7.17200872104844E-21   1.14752139536775E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11713678746435E-25   1.67570518119653E-24
  8    8     2.21978982959836E-07   3.55166372735738E-06
  9    8     2.41648508336656E-09   4.10802464172314E-08
 10    8     8.21803106859516E-07   1.47924559234713E-05
 11    8     3.61312676173969E-21   6.86494084730541E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
