    time    temp    dens
   1.32725237937824E-01   1.18001275331648E+00   1.68987432987225E+05
     nin     zin       y       x
  1    0     7.33160427923847E-01   7.33160427923847E-01
  0    1     2.60728376825529E-13   2.60728376825529E-13
  1    1     6.07125292187115E-12   1.21425058437423E-11
  2    1     2.04832038305166E-08   6.14496114915497E-08
  1    2     4.78708956488652E-24   1.43612686946596E-23
  2    2     3.16151303818280E-05   1.26460521527312E-04
  4    2     1.12861850411477E-07   6.77171102468863E-07
  3    3     1.81974974150162E-21   1.09184984490097E-20
  4    3     2.66143626238919E-14   1.86300538367243E-13
  5    3     2.96463756838279E-14   2.37171005470623E-13
  6    3     7.35016656016895E-07   6.61514990415206E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10467321411707E-14   1.89420589270536E-13
  6    4     9.85594925622395E-11   9.85594925622395E-10
  7    4     1.65185116632210E-13   1.81703628295431E-12
  8    4     7.24777072904823E-07   8.69732487485788E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73844264107571E-15   1.91228690518329E-14
  7    5     8.25732377110441E-14   9.90878852532529E-13
  8    5     1.21042350281037E-06   1.57355055365348E-05
  9    5     1.14327888947738E-07   1.60059044526834E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05785708209538E-18   1.26942849851446E-17
  7    6     2.84881981034183E-14   3.70346575344438E-13
  8    6     5.29522573451885E-13   7.41331602832639E-12
  9    6     7.16077337465239E-13   1.07411600619786E-11
 10    6     9.12452136032459E-06   1.45992341765193E-04
 11    6     2.70760769419986E-07   4.60293308013975E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33026804825234E-22   1.86237526755327E-21
  8    7     2.38770255542439E-14   3.58155383313658E-13
  9    7     7.64415152406261E-14   1.22306424385002E-12
 10    7     3.09877538633821E-13   5.26791815677496E-12
 11    7     2.79177182519340E-13   5.02518928534811E-12
 12    7     1.04278722296681E-09   1.98129572363693E-08
 13    7     1.03909460315662E-06   2.07818920631325E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.45761857403625E-20   1.03321897184580E-18
  9    8     2.26285119916373E-22   3.84684703857833E-21
 10    8     4.43852728388735E-18   7.98934911099724E-17
 11    8     1.09956204916505E-15   2.08916789341359E-14
 12    8     2.97224229275911E-14   5.94448458551822E-13
 13    8     2.08391401156302E-12   4.37621942428233E-11
 14    8     5.80425321824334E-08   1.27693570801353E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64344924885810E-21   3.12255357283040E-20
 11    9     1.91129788435522E-21   3.82259576871044E-20
 12    9     2.61690259187706E-18   5.49549544294183E-17
 13    9     6.65277072878966E-16   1.46360956033373E-14
 14    9     3.70441194555079E-17   8.52014747476681E-16
 15    9     1.08661355369394E-16   2.60787252886544E-15
 16    9     3.21954848848041E-10   8.04887122120101E-09
 17    9     2.68176163872299E-11   6.97258026067978E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.04067052461101E-23   1.10894751541442E-21
 13   10     1.07656236226350E-20   2.47609343320605E-19
 14   10     1.09018155227680E-18   2.61643572546432E-17
 15   10     3.60705750772651E-14   9.01764376931628E-13
 16   10     4.85313762057994E-14   1.26181578135078E-12
 17   10     1.58821172737321E-14   4.28817166390766E-13
 18   10     9.15600580146376E-14   2.56368162440985E-12
 19   10     6.76941341172933E-15   1.96312988940151E-13
 20   10     4.36952629955089E-14   1.31085788986527E-12
 21   10     2.05627892678784E-14   6.37446467304230E-13
 22   10     1.95653372454316E-08   6.26090791853810E-07
 23   10     1.59681656019152E-19   5.26949464863202E-18
 24   10     1.94159043863146E-19   6.60140749134696E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.75572658679360E-24   1.43893164669840E-22
 15   11     2.05553445613757E-23   5.34438958595768E-22
 16   11     1.28959259292904E-21   3.48190000090842E-20
 17   11     1.01579753145476E-18   2.84423308807332E-17
 18   11     1.82048054280969E-17   5.27939357414811E-16
 19   11     3.54071988975848E-17   1.06221596692754E-15
 20   11     1.87722369660566E-14   5.81939345947755E-13
 21   11     2.82424119057426E-10   9.03757180983764E-09
 22   11     2.19811856074694E-11   7.25379125046489E-10
 23   11     4.84844844311479E-12   1.64847247065903E-10
 24   11     8.14527844355489E-09   2.85084745524421E-07
 25   11     1.25084485083484E-18   4.50304146300542E-17
 26   11     1.06988282927179E-19   3.95856646830562E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.61253623237248E-23   4.51510145064295E-22
 17   12     2.70882262303534E-23   7.85558560680249E-22
 18   12     1.70150612774368E-18   5.10451838323105E-17
 19   12     1.33622885303069E-18   4.14230944439513E-17
 20   12     4.00862113862962E-17   1.28275876436148E-15
 21   12     3.67330465318409E-16   1.21219053555075E-14
 22   12     6.79231840778852E-08   2.30938825864810E-06
 23   12     7.33404942521860E-16   2.56691729882651E-14
 24   12     1.14751230148467E-09   4.13104428534482E-08
 25   12     1.96485495845087E-15   7.26996334626823E-14
 26   12     4.59248406084604E-10   1.74514394312150E-08
 27   12     2.68967661958385E-16   1.04897388163770E-14
 28   12     3.07177892502194E-09   1.22871157000878E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.72046502894699E-24   4.27700461273667E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.91724527322893E-16   3.27269094016555E-14
 21   13     2.75761622297753E-16   9.37589515812361E-15
 22   13     1.17371841893181E-14   4.10801446626134E-13
 23   13     9.42278570747101E-16   3.39220285468956E-14
 24   13     1.88767361181277E-13   6.98439236370725E-12
 25   13     1.27386210950339E-15   4.84067601611288E-14
 26   13     1.99027052787253E-10   7.76205505870288E-09
 27   13     1.27669966120122E-15   5.10679864480487E-14
 28   13     1.79643380190227E-08   7.36537858779929E-07
 29   13     9.62325469944010E-25   4.04176697376484E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.32131542019930E-25   7.42820934463777E-24
 19   14     2.73905776028940E-24   9.03889060895502E-23
 20   14     1.54870080791647E-22   5.26558274691598E-21
 21   14     1.96124178261873E-22   6.86434623916556E-21
 22   14     2.82331220750726E-21   1.01639239470261E-19
 23   14     7.85380573979815E-18   2.90590812372532E-16
 24   14     2.26438201367200E-16   8.60465165195360E-15
 25   14     3.41053664930886E-16   1.33010929323045E-14
 26   14     3.97538042568940E-15   1.59015217027576E-13
 27   14     1.64693969347655E-15   6.75245274325384E-14
 28   14     3.34699671010153E-08   1.40573861824264E-06
 29   14     1.84145900056797E-19   7.91827370244227E-18
 30   14     7.49373468304132E-19   3.29724326053818E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.89407418410501E-17   8.71274124688302E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.34659561540371E-25   4.98240377699373E-24
 23   15     1.58390735390191E-25   6.01884794482725E-24
 24   15     1.10509940897951E-23   4.30988769502008E-22
 25   15     4.42633088331236E-23   1.77053235332495E-21
 26   15     1.56891048597833E-15   6.43253299251117E-14
 27   15     4.64221603701462E-16   1.94973073554614E-14
 28   15     1.25078708354557E-08   5.37838445924594E-07
 29   15     1.48196566303597E-15   6.52064891735827E-14
 30   15     1.14934378358971E-11   5.17204702615370E-10
 31   15     2.32439028318841E-15   1.06921953026667E-13
 32   15     1.47234582075839E-08   6.92002535756444E-07
 33   15     3.84946834827619E-24   1.84774480717257E-22
 34   15     3.20180880752192E-24   1.56888631568574E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     8.31070654740812E-25   3.32428261896325E-23
 25   16     3.87018542385795E-19   1.58677602378176E-17
 26   16     2.02747646848014E-16   8.51540116761660E-15
 27   16     3.73590287616512E-16   1.60643823675100E-14
 28   16     4.20039056330419E-15   1.84817184785384E-13
 29   16     1.68904673366406E-15   7.60071030148825E-14
 30   16     1.29704609787165E-12   5.96641205020960E-11
 31   16     3.07741510348102E-15   1.44638509863608E-13
 32   16     4.00173381930000E-09   1.92083223326400E-07
 33   16     2.21836713511412E-14   1.08699989620592E-12
 34   16     3.15541042777484E-09   1.57770521388742E-07
 35   16     8.81917343320490E-22   4.49777845093450E-20
 36   16     1.00437149784587E-22   5.22273178879852E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     6.32448072716160E-25   2.71952671267949E-23
 27   17     1.97600547174890E-24   8.69442407569517E-23
 28   17     3.30476438664931E-20   1.48714397399219E-18
 29   17     3.84492857609419E-18   1.76866714500333E-16
 30   17     2.44464423383853E-15   1.14898278990411E-13
 31   17     7.69088572912443E-17   3.69162514997972E-15
 32   17     1.77962861589442E-13   8.72018021788266E-12
 33   17     5.42218126548773E-15   2.71109063274387E-13
 34   17     5.26110183588024E-09   2.68316193629892E-07
 35   17     7.53441947107250E-15   3.91789812495770E-13
 36   17     8.93967202194294E-15   4.73802617162976E-13
 37   17     6.90822981437969E-22   3.73044409976503E-20
 38   17     3.97134225424844E-23   2.18423823983664E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     2.33358222093021E-24   1.07344782162790E-22
 29   18     3.79142065632200E-22   1.78196770847134E-20
 30   18     2.29779505209389E-19   1.10294162500507E-17
 31   18     4.58311578878903E-17   2.24572673650663E-15
 32   18     1.27772949972527E-14   6.38864749862636E-13
 33   18     3.05380589219008E-16   1.55744100501694E-14
 34   18     8.77725160441112E-12   4.56417083429378E-10
 35   18     4.03362974974698E-15   2.13782376736590E-13
 36   18     1.61654250142422E-13   8.72932950769076E-12
 37   18     6.14250837948369E-15   3.37837960871603E-13
 38   18     3.94620737151213E-09   2.20987612804679E-07
 39   18     4.74780102059330E-18   2.70624658173818E-16
 40   18     4.88821032820932E-17   2.83516199036141E-15
 41   18     1.24637866527263E-24   7.35363412510853E-23
 42   18     4.56365859278115E-23   2.73819515566869E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     2.02951602454666E-23   9.94462852027864E-22
 31   19     2.29617926529557E-22   1.14808963264779E-20
 32   19     1.80424399565819E-19   9.20164437785679E-18
 33   19     2.75240215353049E-20   1.43124911983585E-18
 34   19     1.36659034796507E-17   7.24292884421485E-16
 35   19     2.47634079156309E-17   1.33722402744407E-15
 36   19     3.39515853838225E-15   1.86733719611024E-13
 37   19     2.58313934767979E-16   1.44655803470068E-14
 38   19     3.74079614759884E-12   2.13225380413134E-10
 39   19     1.13595198806948E-15   6.58852153080296E-14
 40   19     5.24775402537120E-10   3.09617487496901E-08
 41   19     1.92551640667615E-14   1.15530984400569E-12
 42   19     5.80337945875413E-10   3.54006146984002E-08
 43   19     1.16462027276200E-15   7.22064569112438E-14
 44   19     7.29920147071740E-15   4.59849692655196E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
