    time    temp    dens
   1.02231572779808E-01   1.18367292717878E+00   3.69793965511455E+05
     nin     zin       y       x
  1    0     7.57780488835966E-01   7.57780488835966E-01
  0    1     1.19151792394216E-13   1.19151792394216E-13
  1    1     2.77878270272986E-12   5.55756540545971E-12
  2    1     1.41145926546852E-08   4.23437779640556E-08
  1    2     1.40626532675444E-24   4.21879598026332E-24
  2    2     2.14660417924908E-05   8.58641671699632E-05
  4    2     1.68313406038949E-07   1.00988043623369E-06
  3    3     1.19864905263842E-21   7.19189431583051E-21
  4    3     1.21049230532110E-14   8.47344613724772E-14
  5    3     1.35444320552354E-14   1.08355456441883E-13
  6    3     5.32863952164750E-07   4.79577556948275E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86977301800604E-14   1.68279571620544E-13
  6    4     4.07569629766914E-11   4.07569629766914E-10
  7    4     1.51259608190467E-13   1.66385569009514E-12
  8    4     1.44361648432961E-06   1.73233978119553E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02261479808119E-16   9.92487627788931E-15
  7    5     6.06515214815634E-14   7.27818257778761E-13
  8    5     1.51965680598112E-06   1.97555384777545E-05
  9    5     3.13748577649545E-07   4.39248008709363E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.31501882175410E-19   7.57802258610492E-18
  7    6     1.57445311205218E-14   2.04678904566783E-13
  8    6     1.93238625844092E-13   2.70534076181729E-12
  9    6     4.49483086905045E-13   6.74224630357568E-12
 10    6     7.18060172614070E-06   1.14889627618251E-04
 11    6     4.69082928948380E-07   7.97440979212247E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62797902378299E-23   6.47917063329618E-22
  8    7     8.28297030425224E-15   1.24244554563784E-13
  9    7     3.68000051468995E-14   5.88800082350392E-13
 10    7     1.61014642464029E-13   2.73724892188850E-12
 11    7     1.45062547822464E-13   2.61112586080435E-12
 12    7     3.51745697357652E-10   6.68316824979538E-09
 13    7     7.45991086881500E-07   1.49198217376300E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40999446144782E-20   3.85599113831652E-19
  9    8     8.44103340923950E-23   1.43497567957071E-21
 10    8     1.62198587060579E-18   2.91957456709042E-17
 11    8     3.49466298608163E-16   6.63985967355511E-15
 12    8     9.40516762131910E-15   1.88103352426382E-13
 13    8     6.59428367327642E-13   1.38479957138805E-11
 14    8     2.83636171629827E-08   6.23999577585618E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.41596367103226E-22   1.02903309749613E-20
 11    9     6.29760043020447E-22   1.25952008604089E-20
 12    9     8.54451862723702E-19   1.79434891171977E-17
 13    9     1.43658063266464E-16   3.16047739186220E-15
 14    9     7.99914950525344E-18   1.83980438620829E-16
 15    9     2.34640333189043E-17   5.63136799653702E-16
 16    9     1.11596483709180E-10   2.78991209272950E-09
 17    9     2.02731621456522E-11   5.27102215786957E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09843377173488E-23   2.41655429781674E-22
 13   10     2.33559846561523E-21   5.37187647091502E-20
 14   10     1.79047329071126E-19   4.29713589770703E-18
 15   10     1.20536552857260E-14   3.01341382143150E-13
 16   10     1.62135845859437E-14   4.21553199234536E-13
 17   10     5.33072321745458E-15   1.43929526871274E-13
 18   10     3.05782929925273E-14   8.56192203790764E-13
 19   10     2.27110003918980E-15   6.58619011365041E-14
 20   10     1.44356398168967E-14   4.33069194506900E-13
 21   10     6.90108941641183E-15   2.13933771908767E-13
 22   10     1.41621045131005E-08   4.53187344419216E-07
 23   10     2.72936076835182E-19   9.00689053556100E-18
