    time    temp    dens
   1.18561867575289E+00   4.77260866681434E-01   2.37071775132985E+02
     nin     zin       y       x
  1    0     1.85629908331728E-10   1.85629908331728E-10
  0    1     2.18855043247919E-14   2.18855043247919E-14
  1    1     6.05870807098406E-14   1.21174161419681E-13
  2    1     5.47647148269244E-10   1.64294144480773E-09
  1    2     1.35786086407846E-16   4.07358259223539E-16
  2    2     1.25678110762851E-04   5.02712443051402E-04
  4    2     1.01722330197806E-08   6.10333981186837E-08
  3    3     6.00029272484024E-10   3.60017563490414E-09
  4    3     7.27988323323729E-10   5.09591826326610E-09
  5    3     1.51856784493539E-15   1.21485427594831E-14
  6    3     5.45017087001282E-07   4.90515378301154E-06
  3    4     4.66510015872795E-16   3.26557011110957E-15
  5    4     2.16950812436089E-07   1.95255731192480E-06
  6    4     6.33395622806701E-08   6.33395622806701E-07
  7    4     2.09507093253006E-19   2.30457802578307E-18
  8    4     2.54027783951887E-17   3.04833340742265E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61374385802568E-12   2.61374385802568E-11
  6    5     2.71878397768156E-09   2.99066237544971E-08
  7    5     2.81459846611663E-11   3.37751815933995E-10
  8    5     3.27793420084930E-12   4.26131446110409E-11
  9    5     9.02685622732817E-20   1.26375987182594E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73609763300394E-20   6.30970739630433E-19
  6    6     4.03802369468766E-07   4.84562843362519E-06
  7    6     4.70890856596951E-08   6.12158113576036E-07
  8    6     7.77199316675521E-08   1.08807904334573E-06
  9    6     1.23901037461745E-12   1.85851556192617E-11
 10    6     6.39582707093417E-06   1.02333233134947E-04
 11    6     1.10176858855097E-14   1.87300660053665E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03195245197080E-17   1.04415381875620E-15
  7    7     2.45104445446049E-10   3.43146223624469E-09
  8    7     4.53762251684125E-06   6.80643377526187E-05
  9    7     9.44210986044799E-08   1.51073757767168E-06
 10    7     2.83181596295001E-08   4.81408713701502E-07
 11    7     7.19668913636917E-09   1.29540404454645E-07
 12    7     5.93280412585541E-07   1.12723278391253E-05
 13    7     3.34121876842346E-10   6.68243753684693E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78238784861955E-21   4.17358177292933E-20
  8    8     3.66114537494433E-08   5.85783259991093E-07
  9    8     5.24784170198045E-10   8.92133089336676E-09
 10    8     5.68008543860430E-07   1.02241537894877E-05
 11    8     7.63315171642539E-07   1.45029882612082E-05
 12    8     7.54769040431120E-08   1.50953808086224E-06
 13    8     9.48861828192584E-08   1.99260983920443E-06
 14    8     2.41710190909405E-06   5.31762420000690E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64792087820505E-22   4.50146549294859E-21
  9    9     2.69941270799780E-17   4.85894287439605E-16
 10    9     7.97215243542840E-09   1.51470896273140E-07
 11    9     2.75102938905074E-09   5.50205877810149E-08
 12    9     1.29593294254661E-08   2.72145917934787E-07
 13    9     4.57585935591526E-07   1.00668905830136E-05
 14    9     4.28159189086229E-10   9.84766134898327E-09
 15    9     2.15458965313825E-10   5.17101516753179E-09
 16    9     4.51476728133159E-10   1.12869182033290E-08
 17    9     6.54268858820431E-17   1.70109903293312E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.60702963761278E-11   1.12140592752256E-09
 11   10     8.39576725486053E-10   1.76311112352071E-08
 12   10     2.37683239948594E-08   5.22903127886906E-07
 13   10     4.44333600768926E-10   1.02196728176853E-08
 14   10     1.56663010305409E-08   3.75991224732982E-07
