    time    temp    dens
   8.72894451804455E-03   1.73707231403804E-01   5.94059229079115E+08
     nin     zin       y       x
  1    0     8.71950412933988E-01   8.71950412933988E-01
  0    1     5.34890614511925E-17   5.34890614511925E-17
  1    1     6.02646566302027E-15   1.20529313260405E-14
  2    1     1.24896855436276E-09   3.74690566308829E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.65946874171698E-08   2.26378749668679E-07
  4    2     2.72673280814707E-07   1.63603968488824E-06
  3    3     2.70328656430188E-24   1.62197193858113E-23
  4    3     2.78931132011626E-20   1.95251792408139E-19
  5    3     5.51439468401379E-20   4.41151574721103E-19
  6    3     4.25568349662492E-10   3.83011514696243E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66379245914673E-16   3.29741321323206E-15
  6    4     1.06173197307128E-15   1.06173197307128E-14
  7    4     1.27666592433254E-15   1.40433251676579E-14
  8    4     1.66198574091160E-06   1.99438288909392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13036961155521E-19   1.24340657271073E-18
  7    5     5.73036933922075E-17   6.87644320706490E-16
  8    5     1.20304908480990E-14   1.56396381025286E-13
  9    5     1.88836890158405E-07   2.64371646221767E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.24825610997200E-25   1.07227329429636E-23
  8    6     3.07696419825639E-17   4.30774987755895E-16
  9    6     2.20737026288869E-16   3.31105539433303E-15
 10    6     3.17975604323825E-16   5.08760966918120E-15
 11    6     2.85163274468846E-08   4.84777566597039E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.80490225534459E-19   4.48784360855135E-18
 10    7     3.91149725251756E-18   6.64954532927986E-17
 11    7     3.52397708461371E-18   6.34315875230467E-17
 12    7     7.39116444768625E-19   1.40432124506039E-17
 13    7     2.05047829655917E-10   4.10095659311834E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.19105681659397E-23   4.16300795152853E-22
 12    8     9.52034329658842E-21   1.90406865931768E-19
 13    8     6.67520683123083E-19   1.40179343455847E-17
 14    8     1.67527950292709E-12   3.68561490643959E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.92651527624322E-23   6.43833360773509E-22
 14    9     1.62952323752493E-24   3.74790344630734E-23
 15    9     4.77993749855405E-24   1.14718499965297E-22
 16    9     2.65629788861227E-24   6.64074472153067E-23
 17    9     6.35233033974811E-16   1.65160588833451E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     8.68325664268513E-25   2.25764672709813E-23
