    time    temp    dens
   9.10886852183538E-01   6.16958029494821E-01   5.22783228110702E+02
     nin     zin       y       x
  1    0     8.48136611973603E-10   8.48136611973603E-10
  0    1     6.90779763775731E-14   6.90779763775731E-14
  1    1     1.73289699319247E-13   3.46579398638493E-13
  2    1     3.98966881475814E-10   1.19690064442744E-09
  1    2     2.84343665679760E-17   8.53030997039280E-17
  2    2     1.25883282965588E-04   5.03533131862353E-04
  4    2     1.28990266275487E-08   7.73941597652925E-08
  3    3     8.29280654799914E-11   4.97568392879949E-10
  4    3     6.36346252760018E-10   4.45442376932013E-09
  5    3     6.44336193756177E-16   5.15468955004941E-15
  6    3     9.23050867759655E-07   8.30745780983690E-06
  3    4     1.05415193976653E-16   7.37906357836572E-16
  5    4     5.95723829001640E-08   5.36151446101476E-07
  6    4     6.36475134939324E-08   6.36475134939324E-07
  7    4     8.98037443538939E-20   9.87841187892833E-19
  8    4     1.28516783281926E-13   1.54220139938311E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20102540066656E-13   3.20102540066656E-12
  6    5     1.20108349544048E-09   1.32119184498453E-08
  7    5     5.90188537350793E-10   7.08226244820951E-09
  8    5     8.31346160641638E-11   1.08075000883413E-09
  9    5     4.42557941218056E-19   6.19581117705279E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15150029178547E-20   3.46665032096402E-19
  6    6     1.88354492889107E-07   2.26025391466929E-06
  7    6     4.67293192359573E-08   6.07481150067445E-07
  8    6     7.73594812712186E-08   1.08303273779706E-06
  9    6     7.02275679846677E-14   1.05341351977002E-12
 10    6     8.25058894866040E-06   1.32009423178566E-04
 11    6     1.70404201867406E-15   2.89687143174591E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58390205449352E-17   4.65907267084157E-16
  7    7     2.24435773552312E-10   3.14210082973237E-09
  8    7     2.70160481187252E-06   4.05240721780878E-05
  9    7     7.80136900292581E-08   1.24821904046813E-06
 10    7     2.96390822263375E-08   5.03864397847737E-07
 11    7     9.77994417337373E-09   1.76038995120727E-07
 12    7     1.04423855348374E-06   1.98405325161911E-05
 13    7     1.29270363886773E-09   2.58540727773546E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72183699871156E-21   5.58275549806734E-20
  8    8     3.28091616119005E-08   5.24946585790408E-07
  9    8     2.87017207932231E-10   4.87929253484792E-09
 10    8     3.77486466456980E-07   6.79475639622564E-06
 11    8     5.05597686510429E-07   9.60635604369814E-06
 12    8     7.53789408336784E-08   1.50757881667357E-06
 13    8     1.00316671837312E-07   2.10665010858354E-06
 14    8     2.63052135277437E-06   5.78714697610362E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.36359940354436E-23   1.08181189860254E-21
  9    9     4.16593851030242E-17   7.49868931854435E-16
 10    9     3.43220202506526E-09   6.52118384762399E-08
 11    9     1.66810473192241E-09   3.33620946384481E-08
 12    9     7.98496177564348E-09   1.67684197288513E-07
 13    9     2.60494849572376E-07   5.73088669059227E-06
 14    9     4.64769357350648E-10   1.06896952190649E-08
 15    9     3.50689429199325E-10   8.41654630078380E-09
 16    9     4.76097147452007E-09   1.19024286863002E-07
 17    9     4.48943022230758E-17   1.16725185779997E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80120994076716E-11   3.60241988153431E-10
 11   10     3.60212719694615E-10   7.56446711358693E-09
 12   10     7.45709259569195E-09   1.64056037105223E-07
 13   10     3.93278505480637E-10   9.04540562605464E-09
 14   10     1.45588310679870E-08   3.49411945631689E-07
 15   10     4.97488551827352E-08   1.24372137956838E-06
 16   10     1.16895459948282E-09   3.03928195865533E-08
 17   10     3.73080086004770E-14   1.00731623221288E-12
 18   10     3.96794184638865E-14   1.11102371698882E-12
 19   10     2.51433680867589E-19   7.29157674516008E-18
 20   10     4.74292547037647E-22   1.42287764111294E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.33775145393674E-25   9.10927805326716E-24
 11   11     2.42919951114669E-20   5.34423892452271E-19
