    time    temp    dens
   6.08257991803762E-01   8.89017735641670E-01   1.75570471427055E+03
     nin     zin       y       x
  1    0     9.27049621085079E-06   9.27049621085079E-06
  0    1     8.58807488999134E-12   8.58807488999134E-12
  1    1     5.95769998488840E-12   1.19153999697768E-11
  2    1     9.75621134091941E-10   2.92686340227582E-09
  1    2     8.66734721679100E-20   2.60020416503730E-19
  2    2     1.25192123026633E-04   5.00768492106534E-04
  4    2     1.67719195154110E-08   1.00631517092466E-07
  3    3     2.36822780341341E-15   1.42093668204805E-14
  4    3     1.47585124982629E-10   1.03309587487841E-09
  5    3     1.45673243098345E-13   1.16538594478676E-12
  6    3     1.70673164628393E-06   1.53605848165554E-05
  3    4     3.27509349907475E-23   2.29256544935232E-22
  5    4     8.28239464836571E-11   7.45415518352914E-10
  6    4     1.09645147819862E-07   1.09645147819862E-06
  7    4     1.83454748127057E-16   2.01800222939763E-15
  8    4     1.88693757676709E-09   2.26432509212051E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27183944353206E-21   3.27183944353206E-20
  6    5     1.41282123347036E-10   1.55410335681739E-09
  7    5     2.09840585294695E-09   2.51808702353634E-08
  8    5     2.81400406222395E-08   3.65820528089114E-07
  9    5     1.20966950635868E-14   1.69353730890215E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46548697662092E-10   4.15858437194511E-09
  7    6     6.11669339005896E-09   7.95170140707664E-08
  8    6     6.12197161269906E-08   8.57076025777868E-07
  9    6     1.07714685498862E-12   1.61572028248293E-11
 10    6     1.09239568195439E-05   1.74783309112703E-04
 11    6     6.94700099244270E-13   1.18099016871526E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12218490076668E-21   1.45884037099669E-20
  7    7     5.61356872654399E-13   7.85899621716158E-12
  8    7     6.20243821183140E-08   9.30365731774710E-07
  9    7     3.27831586219346E-08   5.24530537950953E-07
 10    7     2.85486342498635E-08   4.85326782247680E-07
 11    7     1.33793988787198E-08   2.40829179816957E-07
 12    7     1.65690706124324E-06   3.14812341636216E-05
 13    7     3.02925592103588E-07   6.05851184207176E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69490081661538E-25   4.04235122492306E-24
  8    8     2.28364569122952E-10   3.65383310596723E-09
  9    8     8.44588711361602E-13   1.43580080931472E-11
 10    8     5.44660126614397E-09   9.80388227905915E-08
 11    8     6.51502612526830E-09   1.23785496380098E-07
 12    8     3.72874049171381E-08   7.45748098342761E-07
 13    8     1.02749796102963E-07   2.15774571816223E-06
 14    8     2.89925073833749E-06   6.37835162434249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.78808598276533E-25   1.66397461707011E-23
  9    9     3.21962365069189E-22   5.79532257124539E-21
 10    9     7.35907415623958E-12   1.39822408968552E-10
 11    9     8.77944982177892E-12   1.75588996435578E-10
 12    9     5.01335866409348E-10   1.05280531945963E-08
 13    9     1.04381340467894E-08   2.29638949029368E-07
 14    9     3.36242244340012E-10   7.73357161982027E-09
 15    9     5.48617398368195E-10   1.31668175608367E-08
 16    9     6.47265226259623E-08   1.61816306564906E-06
 17    9     3.11870841504692E-14   8.10864187912199E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.57076476800347E-16   9.14152953600693E-15
 11   10     1.20024054751536E-13   2.52050514978225E-12
 12   10     5.33251218053422E-12   1.17315267971753E-10
 13   10     2.51344122111193E-11   5.78091480855743E-10
 14   10     6.51949165267885E-10   1.56467799664292E-08
 15   10     6.87933543052434E-09   1.71983385763109E-07
 16   10     2.54548271335985E-09   6.61825505473562E-08
 17   10     1.30103416171358E-10   3.51279223662666E-09
 18   10     2.10930544931672E-09   5.90605525808680E-08
 19   10     3.00394675746090E-13   8.71144559663660E-12
 20   10     3.65697216762135E-10   1.09709165028640E-08
 21   10     1.10570391407617E-13   3.42768213363611E-12
 22   10     2.41329858689032E-10   7.72255547804904E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.40135187204940E-23   3.08297411850869E-22
 12   11     1.09225205409009E-16   2.51217972440720E-15
 13   11     2.06282715869028E-15   4.95078518085667E-14
 14   11     4.85483913299479E-12   1.21370978324870E-10
 15   11     7.87568781926928E-12   2.04767883301001E-10
 16   11     9.42594498687465E-11   2.54500514645616E-09
 17   11     1.05797476743647E-10   2.96232934882211E-09
 18   11     4.97994439018384E-10   1.44418387315331E-08
 19   11     9.92825379738424E-11   2.97847613921527E-09
 20   11     8.42394789434612E-10   2.61142384724730E-08
 21   11     1.10416483942926E-08   3.53332748617363E-07
 22   11     3.03755679438865E-15   1.00239374214826E-13
 23   11     6.34600065660765E-21   2.15764022324660E-19
 24   11     2.14393237044462E-19   7.50376329655617E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23201071681308E-20   5.35682572035140E-19
 13   12     3.91067565532913E-18   9.77668913832283E-17
 14   12     4.28916683131478E-15   1.11518337614184E-13
 15   12     5.36579564969258E-14   1.44876482541700E-12
 16   12     4.91947764932034E-12   1.37745374180969E-10
 17   12     7.80315301511614E-12   2.26291437438368E-10
 18   12     2.85056130566684E-10   8.55168391700051E-09
 19   12     2.60900056103545E-10   8.08790173920990E-09
 20   12     3.33620550021155E-09   1.06758576006770E-07
 21   12     8.33398412038583E-10   2.75021475972732E-08
 22   12     2.32994442066599E-08   7.92181103026437E-07
 23   12     4.63376547497657E-22   1.62181791624180E-20
 24   12     1.13370897306682E-17   4.08135230304055E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.46939911345582E-20   5.58371663113213E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.37286976072425E-20   1.74914790428970E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.72874876748780E-21   1.81676216722171E-19
 15   13     1.45692881355825E-19   4.07940067796310E-18
 16   13     1.64278057482185E-15   4.76406366698337E-14
 17   13     1.68538319840933E-13   5.05614959522800E-12
