    time    temp    dens
   6.20161464882786E-01   8.75547044533332E-01   1.65653499861802E+03
     nin     zin       y       x
  1    0     1.10181192956497E-06   1.10181192956497E-06
  0    1     4.19476063993997E-12   4.19476063993997E-12
  1    1     4.95983029649821E-13   9.91966059299643E-13
  2    1     6.45852633396101E-10   1.93755790018830E-09
  1    2     1.02036751186363E-19   3.06110253559090E-19
  2    2     1.25242045814745E-04   5.00968183258979E-04
  4    2     1.65957100622034E-08   9.95742603732206E-08
  3    3     2.10919578307298E-14   1.26551746984379E-13
  4    3     2.93190161146031E-10   2.05233112802221E-09
  5    3     3.74569249062745E-14   2.99655399250196E-13
  6    3     1.66112563047403E-06   1.49501306742663E-05
  3    4     1.94889586202880E-22   1.36422710342016E-21
  5    4     1.13924188574466E-10   1.02531769717019E-09
  6    4     9.94083940358613E-08   9.94083940358613E-07
  7    4     2.10901085138560E-17   2.31991193652416E-16
  8    4     1.28691889454308E-09   1.54430267345170E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27973128384986E-19   2.27973128384986E-18
  6    5     1.54003861342599E-10   1.69404247476859E-09
  7    5     3.43278122661198E-09   4.11933747193438E-08
  8    5     1.91552415589132E-08   2.49018140265872E-07
  9    5     1.14781929320951E-15   1.60694701049331E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66511616822798E-09   1.99813940187357E-08
  7    6     1.77014093441046E-08   2.30118321473360E-07
  8    6     6.96299322937779E-08   9.74819052112891E-07
  9    6     1.79525870572856E-13   2.69288805859284E-12
 10    6     1.08039721640524E-05   1.72863554624838E-04
 11    6     9.13779263455210E-14   1.55342474787386E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09397744154944E-20   2.72217067401427E-19
  7    7     4.36306076577955E-12   6.10828507209137E-11
  8    7     1.69880821990990E-07   2.54821232986485E-06
  9    7     4.50989798140429E-08   7.21583677024686E-07
 10    7     3.03953317122211E-08   5.16720639107759E-07
 11    7     1.34573382960067E-08   2.42232089328120E-07
 12    7     1.85424543233147E-06   3.52306632142979E-05
 13    7     5.35551405704641E-08   1.07110281140928E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.36111138865385E-24   1.25416670829808E-22
  8    8     2.01831253136581E-09   3.22930005018529E-08
  9    8     7.45391713585562E-12   1.26716591309546E-10
 10    8     2.06762056890502E-08   3.72171702402904E-07
 11    8     2.38517399914859E-08   4.53183059838233E-07
 12    8     5.38114010186922E-08   1.07622802037384E-06
 13    8     1.05560573649650E-07   2.21677204664264E-06
 14    8     2.88601135455635E-06   6.34922498002396E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
