    time    temp    dens
   1.07162035412865E+00   5.27030708929701E-01   3.21064349492416E+02
     nin     zin       y       x
  1    0     3.11541973020171E-10   3.11541973020171E-10
  0    1     3.43998857662090E-14   3.43998857662090E-14
  1    1     1.10489866592306E-13   2.20979733184612E-13
  2    1     4.62832336325355E-10   1.38849700897607E-09
  1    2     9.04355569129434E-17   2.71306670738830E-16
  2    2     1.25737791724592E-04   5.02951166898367E-04
  4    2     1.12253138848002E-08   6.73518833088011E-08
  3    3     3.14273768421928E-10   1.88564261053157E-09
  4    3     6.95440322658910E-10   4.86808225861237E-09
  5    3     9.73249380211333E-16   7.78599504169066E-15
  6    3     6.77774193609382E-07   6.09996774248444E-06
  3    4     3.85457633461275E-16   2.69820343422893E-15
  5    4     1.45241972246758E-07   1.30717775022083E-06
  6    4     6.33634922922365E-08   6.33634922922365E-07
  7    4     1.28926273571083E-19   1.41818900928191E-18
  8    4     8.36611279764585E-16   1.00393353571750E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46259771935771E-12   1.46259771935771E-11
  6    5     2.20165867556175E-09   2.42182454311792E-08
  7    5     1.00317437835688E-10   1.20380925402826E-09
  8    5     1.17974342380473E-11   1.53366645094615E-10
  9    5     2.86643181569262E-19   4.01300454196966E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02567494894666E-20   7.72824244384132E-19
  6    6     3.43226832137791E-07   4.11872198565350E-06
  7    6     4.70426151169136E-08   6.11553996519876E-07
  8    6     7.75941150365422E-08   1.08631761051159E-06
  9    6     6.00139729003754E-13   9.00209593505631E-12
 10    6     7.10831955621503E-06   1.13733112899440E-04
 11    6     4.44218270370399E-15   7.55171059629678E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27794720234213E-17   9.46133136304477E-16
  7    7     2.42908083876682E-10   3.40071317427355E-09
  8    7     3.83229563582196E-06   5.74844345373293E-05
  9    7     8.82732391283272E-08   1.41237182605323E-06
 10    7     2.88593867810701E-08   4.90609575278191E-07
 11    7     8.17298396793490E-09   1.47113711422828E-07
 12    7     7.49987342588399E-07   1.42497595091796E-05
 13    7     5.89439666954750E-10   1.17887933390950E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36541719826057E-21   5.04812579739085E-20
  8    8     3.50683856268135E-08   5.61094170029017E-07
  9    8     4.31004807184366E-10   7.32708172213422E-09
 10    8     5.01726927938485E-07   9.03108470289273E-06
 11    8     6.74248390575786E-07   1.28107194209399E-05
 12    8     7.56380387878510E-08   1.51276077575702E-06
 13    8     9.71029682190012E-08   2.03916233259902E-06
 14    8     2.50345336097974E-06   5.50759739415542E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61575124282741E-22   2.74677711280659E-21
  9    9     3.54907079729920E-17   6.38832743513856E-16
 10    9     5.87012505952756E-09   1.11532376131024E-07
 11    9     2.31110901876848E-09   4.62221803753696E-08
 12    9     1.09644629517520E-08   2.30253721986791E-07
 13    9     3.79078493498706E-07   8.33972685697153E-06
 14    9     4.43285728634332E-10   1.01955717585896E-08
 15    9     2.63690150329894E-10   6.32856360791745E-09
 16    9     1.19575955057380E-09   2.98939887643450E-08
 17    9     7.88245311281631E-17   2.04943780933224E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.80137629444663E-11   7.60275258889325E-10
 11   10     6.12823245349651E-10   1.28692881523427E-08
 12   10     1.59255615638263E-08   3.50362354404178E-07
 13   10     4.25221550619346E-10   9.78009566424495E-09
 14   10     1.54552930270634E-08   3.70927032649522E-07
 15   10     4.38204974993605E-08   1.09551243748401E-06
 16   10     6.65767625633871E-10   1.73099582664806E-08
 17   10     2.90257441796059E-15   7.83695092849359E-14
 18   10     1.32161397303353E-16   3.70051912449389E-15
 19   10     8.29081082679141E-22   2.40433513976951E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.75685348477233E-25   9.98939231802189E-24
 11   11     2.69182190829133E-20   5.92200819824092E-19
 12   11     2.85052626698420E-12   6.55621041406366E-11
 13   11     1.86427794975049E-11   4.47426707940118E-10
 14   11     2.25714216547433E-08   5.64285541368584E-07
 15   11     2.44591245782884E-09   6.35937239035498E-08
 16   11     3.37144810465236E-10   9.10290988256138E-09
 17   11     1.53175115249902E-13   4.28890322699727E-12
 18   11     1.28981245037851E-12   3.74045610609768E-11
 19   11     2.45788399701211E-13   7.37365199103632E-12
 20   11     5.21105796487256E-17   1.61542796911049E-15
 21   11     6.69100413695829E-19   2.14112132382665E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39779750809557E-15   3.35471401942937E-14
 13   12     5.20558517236880E-11   1.30139629309220E-09
 14   12     4.88218644284709E-10   1.26936847514024E-08
 15   12     4.83588213359122E-10   1.30568817606963E-08
 16   12     1.53350963283098E-09   4.29382697192674E-08
 17   12     7.88907912411325E-10   2.28783294599284E-08
 18   12     7.35131008182302E-10   2.20539302454691E-08
 19   12     5.69732408878152E-10   1.76617046752227E-08
 20   12     3.27964654429109E-10   1.04948689417315E-08
 21   12     3.18246126136707E-11   1.05021221625113E-09
 22   12     5.17353526563166E-15   1.75900199031476E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.81902395012440E-21   7.32946227032344E-20
 14   13     1.33635855275247E-13   3.60816809243168E-12
 15   13     1.36427030339545E-14   3.81995684950727E-13
 16   13     1.72961198014853E-10   5.01587474243072E-09
 17   13     9.37908208173811E-10   2.81372462452143E-08
 18   13     1.61642771921687E-09   5.01092592957230E-08
 19   13     1.94384187995311E-10   6.22029401584994E-09
 20   13     3.18107865563236E-11   1.04975595635868E-09
 21   13     1.11778001153889E-11   3.80045203923223E-10
 22   13     3.59881688053983E-12   1.25958590818894E-10
 23   13     8.97401733093734E-12   3.23064623913744E-10
 24   13     5.45129970643458E-16   2.01698089138079E-14
 25   13     7.76460764771677E-23   2.95055090613237E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.72163493443024E-17   4.82057781640467E-16
 15   14     5.91085713217351E-14   1.71414856833032E-12
 16   14     4.32775146669938E-11   1.29832544000981E-09
 17   14     6.04431033812226E-10   1.87373620481790E-08
 18   14     9.72064669800517E-09   3.11060694336165E-07
 19   14     9.39499313829487E-09   3.10034773563731E-07
 20   14     1.19028593739941E-08   4.04697218715798E-07
 21   14     5.45220199645133E-09   1.90827069875796E-07
 22   14     1.06405111813265E-09   3.83058402527752E-08
 23   14     1.66209224819911E-10   6.14974131833670E-09
 24   14     5.00716225557779E-09   1.90272165711956E-07
 25   14     7.25717619494919E-14   2.83029871603018E-12
 26   14     1.18477934730225E-15   4.73911738920900E-14
 27   14     1.84314794984710E-18   7.55690659437311E-17
 28   14     1.77603605898867E-19   7.45935144775242E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.02951368973388E-15   2.48914924381750E-13
 17   15     1.26923161466775E-16   4.06154116693681E-15
 18   15     3.72239327814122E-10   1.22838978178660E-08
 19   15     1.10197966328651E-09   3.74673085517412E-08
 20   15     2.44482263858426E-09   8.55687923504493E-08
 21   15     1.40258711192289E-09   5.04931360292240E-08
 22   15     9.31536085329796E-09   3.44668351572024E-07
 23   15     1.92603138265717E-10   7.31891925409725E-09
 24   15     8.08779960567148E-11   3.15424184621188E-09
 25   15     1.12197050231289E-11   4.48788200925156E-10
 26   15     3.70294380208177E-10   1.51820695885353E-08
 27   15     3.38098007223590E-12   1.42001163033908E-10
 28   15     1.02509175830853E-11   4.40789456072668E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.24156796928082E-24   1.45870558617637E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.47821112968062E-24   6.94759230949893E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.94225069823312E-24   1.90152022343460E-22
 17   16     1.31025358400294E-17   4.32383682720970E-16
 18   16     1.18763591355759E-11   4.03796210609579E-10
 19   16     7.52901180909138E-12   2.63515413318198E-10
 20   16     4.73011752722868E-11   1.70284230980232E-09
 21   16     8.21283653708387E-10   3.03874951872103E-08
 22   16     1.37694632015743E-10   5.23239601659822E-09
 23   16     1.16151656783444E-10   4.52991461455433E-09
 24   16     2.27432210707187E-09   9.09728842828747E-08
 25   16     5.52846659101129E-09   2.26667130231463E-07
 26   16     4.76944200627731E-08   2.00316564263647E-06
 27   16     2.93469983081340E-09   1.26192092724976E-07
