    time    temp    dens
   1.06491610982344E-01   1.18418903433396E+00   3.27166445451771E+05
     nin     zin       y       x
  1    0     7.54138437557565E-01   7.54138437557565E-01
  0    1     1.34683916052057E-13   1.34683916052057E-13
  1    1     3.13809558597243E-12   6.27619117194486E-12
  2    1     1.49574128764032E-08   4.48722386292097E-08
  1    2     1.71014185963584E-24   5.13042557890753E-24
  2    2     2.28702752220456E-05   9.14811008881824E-05
  4    2     1.58898884103256E-07   9.53393304619535E-07
  3    3     1.28504948336324E-21   7.71029690017947E-21
  4    3     1.37394521302362E-14   9.61761649116534E-14
  5    3     1.53619121645140E-14   1.22895297316112E-13
  6    3     5.60072155164820E-07   5.04064939648338E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89658926226866E-14   1.70693033604180E-13
  6    4     4.70351784564168E-11   4.70351784564168E-10
  7    4     1.53335445702089E-13   1.68668990272298E-12
  8    4     1.31249541355780E-06   1.57499449626936E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.93126674428305E-16   1.09243934187114E-14
  7    5     6.39631124505785E-14   7.67557349406942E-13
  8    5     1.49033925683496E-06   1.93744103388544E-05
  9    5     2.69642430457063E-07   3.77499402639889E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87414211066396E-19   8.24897053279675E-18
  7    6     1.75371512751219E-14   2.27982966576584E-13
  8    6     2.27637952076222E-13   3.18693132906710E-12
  9    6     4.86819094469329E-13   7.30228641703994E-12
 10    6     7.50945875915049E-06   1.20151340146408E-04
 11    6     4.30320011191494E-07   7.31544019025540E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.46144178461050E-23   7.64601849845470E-22
  8    7     9.83381645683163E-15   1.47507246852475E-13
  9    7     4.13102019512484E-14   6.60963231219975E-13
 10    7     1.78562634388909E-13   3.03556478461145E-12
 11    7     1.60872016447961E-13   2.89569629606330E-12
 12    7     4.29083587621161E-10   8.15258816480207E-09
 13    7     7.94546029103838E-07   1.58909205820768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87970110407343E-20   4.60752176651748E-19
  9    8     1.00887888560215E-22   1.71509410552365E-21
 10    8     1.91688762359130E-18   3.45039772246434E-17
 11    8     4.22811804120286E-16   8.03342427828544E-15
 12    8     1.13722704771348E-14   2.27445409542696E-13
 13    8     7.97347146312587E-13   1.67442900725643E-11
 14    8     3.14517236090848E-08   6.91937919399866E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53234902468760E-22   1.24114631469064E-20
 11    9     7.59558426074211E-22   1.51911685214842E-20
 12    9     1.03047638433639E-18   2.16400040710641E-17
 13    9     1.80828364814100E-16   3.97822402591019E-15
 14    9     1.00688708552851E-17   2.31584029671558E-16
 15    9     2.95351516644902E-17   7.08843639947764E-16
 16    9     1.31190107883332E-10   3.27975269708331E-09
 17    9     2.08787326208994E-11   5.42847048143385E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42764732791537E-23   3.14082412141382E-22
 13   10     3.03368686391648E-21   6.97747978700791E-20
 14   10     2.37421580903364E-19   5.69811794168072E-18
 15   10     1.43541011859392E-14   3.58852529648479E-13
 16   10     1.93084363423460E-14   5.02019344900997E-13
 17   10     6.35191741408655E-15   1.71501770180337E-13
 18   10     3.64496248364691E-14   1.02058949542114E-12
 19   10     2.70600266959469E-15   7.84740774182461E-14
 20   10     1.72299644904581E-14   5.16898934713743E-13
 21   10     8.22300406501602E-15   2.54913126015497E-13
 22   10     1.50876879786500E-08   4.82806015316801E-07
 23   10     2.57548141713074E-19   8.49908867653143E-18
 24   10     5.89547778439392E-19   2.00446244669393E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15417188334740E-24   2.88542970836850E-23
 15   11     4.11700245754527E-24   1.07042063896177E-22
 16   11     2.58550662008276E-22   6.98086787422346E-21
 17   11     3.06983320651873E-19   8.59553297825245E-18
 18   11     5.92084121710573E-18   1.71704395296066E-16
 19   11     1.36184011264016E-17   4.08552033792047E-16
 20   11     5.13681392209816E-15   1.59241231585043E-13
 21   11     3.23189381308282E-11   1.03420602018650E-09
 22   11     4.82517880761371E-12   1.59230900651252E-10
 23   11     2.00279270059578E-12   6.80949518202565E-11
 24   11     6.24064399960679E-09   2.18422539986238E-07
 25   11     1.97338788764256E-18   7.10419639551323E-17
 26   11     3.22463799439116E-19   1.19311605792473E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.77375621210849E-24   1.33665173939038E-22
 17   12     7.85083005644034E-24   2.27674071636770E-22
 18   12     9.78760595414466E-20   2.93628178624340E-18
 19   12     8.04286606737669E-20   2.49328848088677E-18
 20   12     2.56856370221641E-18   8.21940384709251E-17
 21   12     1.35143300039331E-16   4.45972890129792E-15
 22   12     3.52384024461005E-08   1.19810568316742E-06
 23   12     6.66188559556821E-16   2.33165995844887E-14
 24   12     9.62080069089735E-10   3.46348824872305E-08
 25   12     3.28059816837632E-15   1.21382132229924E-13
 26   12     5.47371039680085E-10   2.08000995078432E-08
 27   12     6.29491477728553E-16   2.45501676314136E-14
 28   12     6.28860471388730E-09   2.51544188555492E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.56540530823310E-23   2.88877833562256E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.58672747025109E-16   8.53620065182860E-15
 21   13     7.20144645277306E-17   2.44849179394284E-15
 22   13     3.12428204284393E-15   1.09349871499537E-13
 23   13     2.58493293910688E-16   9.30575858078476E-15
 24   13     5.15076388417137E-14   1.90578263714341E-12
 25   13     3.78627640906977E-16   1.43878503544651E-14
 26   13     4.05730151319309E-11   1.58234759014531E-09
 27   13     4.18591540707487E-16   1.67436616282995E-14
 28   13     1.06744829476374E-08   4.37653800853133E-07
 29   13     1.24048609200163E-24   5.21004158640685E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.76681757806820E-25   7.95067910130692E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
