    time    temp    dens
   2.55172568590729E-02   4.94359827435914E-01   2.37800624435449E+07
     nin     zin       y       x
  1    0     8.50186666058572E-01   8.50186666058572E-01
  0    1     1.62102381627416E-15   1.62102381627416E-15
  1    1     8.34754015664267E-14   1.66950803132853E-13
  2    1     3.00638602831849E-09   9.01915808495548E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.37001020469147E-07   3.34800408187659E-06
  4    2     2.68740701143526E-07   1.61244420686116E-06
  3    3     5.04970637183342E-23   3.02982382310005E-22
  4    3     1.76138095881454E-17   1.23296667117018E-16
  5    3     3.13709894760507E-17   2.50967915808406E-16
  6    3     1.14490814409090E-08   1.03041732968181E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.34658676975621E-15   4.81192809278059E-14
  6    4     2.26032474641091E-14   2.26032474641091E-13
  7    4     2.71401840283078E-14   2.98542024311386E-13
  8    4     3.81653296673640E-06   4.57983956008368E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26676327332956E-17   1.39343960066251E-16
  7    5     2.33048047139287E-15   2.79657656567144E-14
  8    5     2.16492950884009E-13   2.81440836149211E-12
  9    5     1.14683968825823E-06   1.60557556356152E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63516232413700E-22   1.96219478896440E-21
  7    6     1.67162409305027E-22   2.17311132096535E-21
  8    6     1.78185481535269E-15   2.49459674149376E-14
  9    6     1.20712201525920E-14   1.81068302288880E-13
 10    6     1.53910498617954E-12   2.46256797788726E-11
 11    6     6.16788734288705E-07   1.04854084829080E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.13766367753114E-23   9.20649551629671E-22
  9    7     6.64943512952810E-17   1.06390962072450E-15
 10    7     7.61606344490068E-16   1.29473078563312E-14
 11    7     6.86152407398815E-16   1.23507433331787E-14
 12    7     1.43913117144702E-16   2.73434922574934E-15
 13    7     1.49342307010602E-08   2.98684614021203E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.69792868768218E-25   6.65627163782792E-24
 11    8     6.51126241425406E-20   1.23713985870827E-18
 12    8     6.24201452843419E-18   1.24840290568684E-16
 13    8     4.37659817411599E-16   9.19085616564358E-15
 14    8     4.07589337098352E-10   8.96696541616375E-09
