    time    temp    dens
   2.16253790054861E-02   3.52746761010514E-01   3.90682325069708E+07
     nin     zin       y       x
  1    0     8.58173790328156E-01   8.58173790328156E-01
  0    1     9.22863418953427E-16   9.22863418953427E-16
  1    1     6.29769288212547E-14   1.25953857642509E-13
  2    1     2.93303960503241E-09   8.79911881509724E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.61343533598487E-07   2.24537413439395E-06
  4    2     2.69647278932447E-07   1.61788367359469E-06
  3    3     3.80251906081981E-23   2.28151143649188E-22
  4    3     4.71711777432954E-18   3.30198244203068E-17
  5    3     9.22476626806736E-18   7.37981301445389E-17
  6    3     5.12783410964484E-09   4.61505069868036E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08175820386980E-15   3.67358238348282E-14
  6    4     1.49873558551174E-14   1.49873558551174E-13
  7    4     1.80213016486214E-14   1.98234318134835E-13
  8    4     3.47439079627210E-06   4.16926895552652E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44377240809581E-18   5.98814964890539E-17
  7    5     1.46727156863460E-15   1.76072588236152E-14
  8    5     1.87831072541821E-13   2.44180394304368E-12
  9    5     9.10330814050564E-07   1.27446313967079E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84787474916028E-24   9.41744969899234E-23
  7    6     7.10793306859968E-23   9.24031298917959E-22
  8    6     1.16329108454275E-15   1.62860751835985E-14
  9    6     8.09434766167598E-15   1.21415214925140E-13
 10    6     1.20136525278837E-14   1.92218440446139E-13
 11    6     4.01466543823556E-07   6.82493124500044E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.97637060141947E-25   7.46455590212921E-24
  9    7     3.55597817027591E-17   5.68956507244146E-16
 10    7     4.18932811079038E-16   7.12185778834365E-15
 11    7     3.77428257947715E-16   6.79370864305887E-15
 12    7     7.91615337387463E-17   1.50406914103618E-15
 13    7     8.08198920891439E-09   1.61639784178288E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.78490029637218E-20   3.39131056310714E-19
 12    8     2.85470534655567E-18   5.70941069311134E-17
 13    8     2.00158095594499E-16   4.20332000748448E-15
 14    8     1.83689032268036E-10   4.04115870989679E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.44128573124543E-20   5.37082860873994E-19
 14    9     1.35934087188730E-21   3.12648400534079E-20
 15    9     3.98740207414968E-21   9.56976497795922E-20
 16    9     5.02585843115936E-21   1.25646460778984E-19
 17    9     1.68598331057983E-13   4.38355660750756E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.43702443677558E-22   3.59256109193894E-21
 16   10     1.75357969519484E-21   4.55930720750659E-20
 17   10     1.02018229225774E-22   2.75449218909589E-21
 18   10     7.95678602821204E-22   2.22790008789937E-20
 19   10     4.96755323305785E-23   1.44059043758678E-21
 20   10     4.21796245761554E-22   1.26538873728466E-20
 21   10     1.32400365264594E-22   4.10441132320242E-21
 22   10     2.44097426005492E-14   7.81111763217573E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.51096191600766E-22   2.89372705144260E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
