    time    temp    dens
   1.84189134298296E-01   1.18386533141530E+00   6.32299628328071E+04
     nin     zin       y       x
  1    0     6.88219989455319E-01   6.88219989455319E-01
  0    1     6.97484648010841E-13   6.97484648010841E-13
  1    1     1.60525406844639E-11   3.21050813689277E-11
  2    1     3.21351781321329E-08   9.64055343963988E-08
  1    2     2.42430561566524E-23   7.27291684699572E-23
  2    2     4.86430077522620E-05   1.94572031009048E-04
  4    2     5.64821478864433E-08   3.38892887318660E-07
  3    3     2.59044048528273E-21   1.55426429116964E-20
  4    3     6.87402715273626E-14   4.81181900691538E-13
  5    3     7.57981119569843E-14   6.06384895655874E-13
  6    3     1.07257804272884E-06   9.65320238455952E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98020733001143E-14   2.68218659701029E-13
  6    4     3.55506392526300E-10   3.55506392526300E-09
  7    4     2.05189263357562E-13   2.25708189693318E-12
  8    4     2.41131487661537E-07   2.89357785193844E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25944227334034E-15   5.78538650067437E-14
  7    5     1.23070529263103E-13   1.47684635115724E-12
  8    5     7.43303355000234E-07   9.66294361500304E-06
  9    5     2.37895154363306E-08   3.33053216108628E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50799870422853E-18   3.00959844507424E-17
  7    6     5.03104830322181E-14   6.54036279418835E-13
  8    6     2.18575777814631E-12   3.06006088940483E-11
  9    6     1.16650826823545E-12   1.74976240235317E-11
 10    6     1.09135908850423E-05   1.74617454160677E-04
 11    6     1.10560225872009E-07   1.87952383982415E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.68253172452110E-22   9.35554441432954E-21
  8    7     8.10386206771733E-14   1.21557931015760E-12
  9    7     2.10326271480181E-13   3.36522034368290E-12
 10    7     7.92393062970031E-13   1.34706820704905E-11
 11    7     7.13888063877179E-13   1.28499851497892E-11
 12    7     4.12763468615971E-09   7.84250590370344E-08
 13    7     1.35523884550702E-06   2.71047769101403E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90489971500085E-19   3.04783954400136E-18
  9    8     6.71530006989940E-22   1.14160101188290E-20
 10    8     2.02309148123710E-17   3.64156466622677E-16
 11    8     4.09489217314286E-15   7.78029512897144E-14
 12    8     1.10083291220955E-13   2.20166582441910E-12
 13    8     7.71798591911662E-12   1.62077704301449E-10
 14    8     1.25027419437658E-07   2.75060322762847E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.64380183927150E-21   1.45232234946159E-19
 11    9     8.88865879005648E-21   1.77773175801130E-19
 12    9     1.22465749813663E-17   2.57178074608692E-16
 13    9     4.06711900020455E-15   8.94766180045000E-14
 14    9     2.26472582157482E-16   5.20886938962209E-15
 15    9     6.64292413220673E-16   1.59430179172962E-14
 16    9     1.10989350794033E-09   2.77473376985083E-08
 17    9     3.12525421915687E-11   8.12566096980787E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.17688606090575E-22   6.98914933399264E-21
 13   10     6.73461438230926E-20   1.54896130793113E-18
 14   10     9.97022969325354E-18   2.39285512638085E-16
 15   10     1.31052622812754E-13   3.27631557031885E-12
 16   10     1.76489296833042E-13   4.58872171765909E-12
 17   10     5.79689879485797E-14   1.56516267461165E-12
 18   10     3.38864710983857E-13   9.48821190754800E-12
 19   10     2.46964522545400E-14   7.16197115381661E-13
 20   10     1.67949608041427E-13   5.03848824124281E-12
 21   10     7.50450648259400E-14   2.32639700960414E-12
 22   10     2.61618450726785E-08   8.37179042325712E-07
 23   10     7.84715211234444E-20   2.58956019707367E-18
 24   10     3.18172252083773E-20   1.08178565708483E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.96415123946068E-23   1.49103780986517E-21
 15   11     2.13185524023381E-22   5.54282362460791E-21
 16   11     1.34814553243163E-20   3.63999293756540E-19
 17   11     5.94742079100901E-18   1.66527782148252E-16
 18   11     1.00670072850493E-16   2.91943211266429E-15
 19   11     1.38116273904629E-16   4.14348821713886E-15
 20   11     6.71316838155289E-13   2.08108219828139E-11
 21   11     8.67827960466173E-09   2.77704947349176E-07
 22   11     2.29469297406672E-10   7.57248681442016E-09
 23   11     1.71885668528407E-11   5.84411272996583E-10
 24   11     9.49844546193385E-09   3.32445591167685E-07
 25   11     5.28396824531359E-19   1.90222856831289E-17
 26   11     1.52768179795757E-20   5.65242265244300E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.97574920170955E-23   2.79320977647867E-21
 17   12     2.72763020158913E-22   7.91012758460849E-21
 18   12     1.48847155944594E-16   4.46541467833783E-15
 19   12     1.13202135548508E-16   3.50926620200376E-15
 20   12     3.28457939939021E-15   1.05106540780487E-13
 21   12     2.72362610783905E-15   8.98796615586887E-14
 22   12     1.20078528151931E-07   4.08266995716566E-06
 23   12     5.98284131050706E-16   2.09399445867747E-14
 24   12     5.04958182318280E-10   1.81784945634581E-08
 25   12     3.06682495427658E-16   1.13472523308233E-14
 26   12     6.08297772303256E-11   2.31153153475237E-09
 27   12     1.27620743205424E-17   4.97720898501152E-16
 28   12     2.82234960786814E-10   1.12893984314726E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.35732571907105E-25   1.03722331639126E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.89464659388468E-24   5.87340444104251E-23
 19   13     6.22538427957861E-24   1.99212296946515E-22
